x y
26772.107693957238 -16794.009628629992
26932.967667954843 -16169.336985381911
27012.68462887451 -15890.75936142538
27012.591733988764 -15890.709011049312
27058.67465879176 -15846.329252832003
26991.727761799048 -16132.086840415799
26944.055883976536 -16484.913119518118
26895.210584255165 -16883.406487150507
26855.112013736754 -17248.566149417573
26856.897226986704 -17527.264145901077
26884.468745625276 -17781.460127169335
26955.081642493136 -17797.024013881368
27087.110720790348 -17711.4594044491
27259.081190972287 -17498.414317165432
27461.00825294062 -17144.36663161483
27683.718201916618 -16631.233068779504
27931.052722336543 -15897.605490349924
28151.714357344237 -15044.217317659113
28317.65700866202 -14311.3207564337
28416.14238898833 -13960.467626603751
28416.02599644472 -13960.417276227685
28482.55772756535 -13854.0
28365.013676970506 -14085.427892492111
28238.466979676185 -14481.46989937339
28126.072446889426 -14951.44148052886
28053.0090973801 -15400.538732517818
28056.040416993914 -15758.149936661144
28117.349093594803 -16084.155507183348
28240.597596321764 -16269.432362065645
28413.97963046878 -16255.489874556892
28584.049955851428 -16166.199337295606
28756.54772321577 -16044.32449561512
28913.415895615733 -15897.49167508123
29042.976380592612 -15760.819911719509
29042.934255257795 -15760.794853625373
29043.0 -15760.87131594066
26621.205156083408 -16913.691178218218
26620.094543919793 -16913.669444671345
26618.923797567757 -16920.701805992365
26617.623653389513 -16927.173183464092
26616.137018525922 -16936.959941073288
26614.6428884162 -16946.563143775747
26613.228182282768 -16957.3731429155
26611.95885967511 -16967.41534134067
26611.132704099102 -16975.89069620898
26611.0 -16982.474834885154
26611.460156434205 -16986.0
26612.4054598079 -16984.84600517136
26613.822237307584 -16979.713402197278
26615.541591450037 -16971.811776674404
26617.418855016014 -16960.87886760189
26619.17996854293 -16949.398825766973
26620.404238722207 -16939.97585064953
26621.055805819044 -16933.631734223585
26621.189195615985 -16929.248487227647
26620.91192612434 -16926.701328683168
26620.074358566715 -16927.724149335325
26618.9591952715 -16932.26299672653
26617.628505632016 -16938.9755222524
26616.49500200099 -16946.54501362911
26615.770439857904 -16953.00166707609
26615.57856655738 -16958.719364334225
26615.734116004525 -16963.599032826285
26616.421162594153 -16965.689804023903
26617.230571865195 -16965.55767630433
26618.357001028602 -16963.098530214607
26619.672183274863 -16958.803686619984
26621.02670633335 -16952.741464042356
26622.34644272111 -16945.59639402284
26623.460772833616 -16939.599082623507
26624.23175508694 -16935.61582649
26624.23068208354 -16935.61329999787
26624.229590268293 -16935.610722194
26624.608854067224 -16933.74680995383
26624.435939344705 -16935.65308125358
26624.017722281846 -16938.816655620813
26623.582320780068 -16942.39864176361
26623.123474014417 -16947.411748257073
26622.86566665141 -16951.69913698951
26622.739383217267 -16954.62513985275
26622.492588612102 -16956.594091491996
26622.78398986559 -16957.813913779926
26623.251108745906 -16957.85967896139
26624.103521167825 -16956.35484013951
26625.027317261844 -16952.906929729677
26626.090046239096 -16947.865566962875
26626.975724436496 -16942.376473872057
26627.66877188351 -16937.48807322211
26627.66774172257 -16937.48536836061
26627.667093624146 -16937.483687901266
26627.96386626639 -16936.36809929598
26627.882149550907 -16937.39991110812
26627.486163477628 -16940.431861710327
26627.061000474536 -16945.08253753193
26626.68155741692 -16948.829528167287
26626.442305937064 -16951.833405752346
26626.44140612401 -16951.830863988864
26626.431378317997 -16953.602020492992
26626.667974293454 -16954.607883227334
26627.054900945986 -16953.361319583968
26627.84300926082 -16950.476488280136
26628.87924290651 -16947.239420235946
26629.963985384136 -16941.67750662928
26631.083529290678 -16934.094709630805
26632.07328566239 -16926.721078814604
26632.79011686513 -16920.3192544007
26633.371520620356 -16916.26140871817
26633.37047686634 -16916.25881381039
26633.36933116426 -16916.256336492002
26633.584372405647 -16916.35625320837
26633.594528374942 -16918.7278459612
26633.48436013869 -16922.125417114836
26633.253479323295 -16926.867451649392
26632.954111738658 -16930.864501477005
26632.812157794386 -16934.33279608472
26632.811096320827 -16934.33009122322
26632.855556115384 -16936.496092755704
26633.05452767141 -16936.827279467318
26633.474113144333 -16936.678695341063
26634.174094637638 -16932.677506366763
26634.98863177506 -16930.42411239633
26635.905221354442 -16925.042830760023
26636.929998464784 -16920.76286573621
26637.83503757096 -16914.26797441723
26638.595316490962 -16910.270191809166
26639.22737629859 -16906.50619988536
26639.22640657829 -16906.503620248932
26639.41765993748 -16906.445301773485
26639.233954376217 -16907.761476139287
26638.81065750821 -16911.12059513334
26638.348020823185 -16915.79515058157
26637.94114366223 -16919.130275963642
26637.652747145952 -16922.95478519294
26637.65245707943 -16922.952578788303
26637.65637358432 -16925.314888026423
26637.835976949573 -16925.43268877635
26638.375994644448 -16924.814211321354
26639.060272494502 -16921.719305495353
26640.017089081808 -16918.572967595355
26640.9452291344 -16913.803421241333
26642.04701344501 -16909.12542515186
26643.123109270193 -16903.25158567096
26644.09618536045 -16898.449660567112
26644.826850794452 -16894.42178887937
26645.456201696314 -16891.820214239116
26645.455298727724 -16891.817863672935
26645.454267110385 -16891.815549757997
26645.453282826074 -16891.813072134184
26645.22291296468 -16893.424459775364
26644.73494946712 -16897.081213225705
26644.22937808207 -16901.433998154513
26643.887231875036 -16905.274043844372
26643.591446551272 -16908.548626265085
26643.421088904724 -16911.45072213544
26643.4202842432 -16911.44863503059
26643.671776773048 -16912.486117217126
26644.081831315412 -16913.00382526466
26644.605165937395 -16912.246231370595
26645.275717208486 -16909.531890700146
26646.01905454443 -16907.09666235434
26646.592926279405 -16905.069554971156
26647.07665650487 -16903.88440781037
26647.429309431092 -16903.08770209549
26647.428322719446 -16903.085428496914
26647.427258333086 -16903.083080985005
26647.44995876924 -16903.771302084264
26647.470631167067 -16905.054576831146
26647.173804516624 -16907.27361735015
26646.68342217982 -16911.237710444
26646.245484841253 -16915.51242963694
26645.885138477006 -16919.011479827128
26645.88478772711 -16919.00871479651
26645.74465889596 -16921.17498754817
26645.743719517348 -16921.172244813723
26645.85178325423 -16922.920255449044
26646.239466264324 -16921.89446115963
26646.815592993436 -16920.466230759233
26647.519361129216 -16917.727477858563
26648.337437320948 -16914.506452245303
26649.140887606136 -16910.784664040904
26650.017332706975 -16907.17606665457
26650.805149741624 -16903.043269186597
26651.53422648492 -16900.13935297133
26651.95636308684 -16898.169273084754
26652.335730047504 -16896.38636069545
26652.334797950894 -16896.384066938692
26652.333918041986 -16896.381991867664
26652.646249294223 -16896.005879898836
26652.798548782648 -16897.76552424853
26652.72325406716 -16900.20924871824
26652.506444512284 -16902.80759377341
26652.267481885283 -16905.989720387388
26651.96711375319 -16909.79602005903
26651.663625282064 -16913.623781065737
26651.37576399314 -16917.004621643093
26651.188762111058 -16919.45608716008
26651.188147995323 -16919.45397323874
26651.1872425994 -16919.451468493007
26651.29036185505 -16920.181803393967
26651.724675182588 -16920.32354137405
26652.291721251775 -16918.511110687046
26652.92654458021 -16916.33394836335
26653.613329867232 -16912.316282457676
26654.516201363323 -16906.779932724276
26655.54538408654 -16899.678773333486
26656.591383386072 -16891.887105195216
26657.570207405417 -16884.052768294394
26658.305302725643 -16877.08410924412
26658.7504237619 -16871.21520118754
26658.72126418753 -16866.828698950652
26658.408390425942 -16865.07569091878
26657.91094697186 -16865.0
26657.285892452805 -16866.737791047948
26656.690686871236 -16869.850947358824
26656.263025655044 -16874.34383043016
26656.167189617812 -16878.979665553903
26656.345904578484 -16882.22735940337
26656.916515188997 -16886.204627945994
26657.575432243826 -16889.490595463507
26658.17897086617 -16892.036206103956
26658.82218427775 -16893.883104227745
26659.40468033369 -16896.061129199457
26659.809478482286 -16899.318673680482
26660.0 -16903.489707554407
26659.98497479686 -16908.970938343427
26659.71596540457 -16914.515810956134
26659.290047014852 -16920.065644314156
26659.02657194618 -16924.722419512917
26658.56641599744 -16930.604323488285
26658.194818935848 -16935.5308408168
26657.904405304256 -16940.791699917823
20058.784789278154 -10481.514323241381
20058.424033474963 -10481.30948560221
20057.891438559778 -10481.155986458083
20057.0 -10481.0
20059.399145843232 -10990.086807937345
20060.463186043326 -11574.751141231623
20061.480333494146 -12272.871534001893
20062.466625407767 -13033.74125974623
20063.429017713865 -13833.37521360598
20064.369188431356 -14654.109897999719
20065.294672978343 -15486.42170244003
20066.204530643772 -16326.272341146885
20067.108452613193 -17171.666525741795
20067.99794513682 -18010.084276502675
20068.888370786983 -18837.632456287378
20069.799381147142 -19653.984783896012
20070.71901488352 -20456.76591602085
20071.62723122688 -21240.424624812495
20072.51299584107 -22001.102544111694
20073.384834039745 -22733.21165351739
20074.256647722785 -23427.586968842406
20075.071884672467 -24081.846677758946
20075.784438631883 -24680.408528168286
20076.349088205487 -25204.323951651677
20078.343348914466 -25203.95279162504
20081.15858246668 -25203.562224538182
20082.66822720581 -25419.0
20084.409978359345 -25418.862533323467
20970.64239461767 -25418.772775669964
23599.905284715976 -24734.931450904885
27272.249341740353 -23912.78894601795
31625.0 -23062.824803055842
