x y
20528.052079884037 -8325.461638259494
19527.025747793796 -8475.499621765068
18509.350773232498 -8756.075614055204
17660.21904431149 -9089.371942838447
17193.97676255735 -9429.099378805284
17092.204272817413 -9892.636490317584
17241.420307710723 -10420.41290708368
17629.106091548103 -10983.321940789037
18173.640404984166 -11611.281490715326
18694.171568247293 -12200.720543847687
19122.495374345817 -12716.59367315921
19408.278453040544 -13171.970967516198
19542.630378913072 -13547.134601711281
19472.25082585353 -13888.084879711581
19159.152258280265 -14127.276413019106
18712.21909024429 -14334.769381958738
18238.083175739153 -14456.0
17818.444799405086 -14454.032903923542
17523.315021352897 -14452.747806541725
17337.95248033998 -14378.677128029314
17317.341919834904 -14143.312785494722
17486.210079946493 -13826.987848316621
17799.76627353568 -13390.590804604091
18236.37165443961 -12934.952988907397
18746.723467809305 -12532.955764804543
19187.733083092826 -12223.33136212319
19564.423569850387 -11967.018008401774
19892.032626341224 -11785.293336600662
20143.000973827413 -11646.79461104674
20310.18153399938 -11521.439770725
20435.99187028473 -11484.615991570996
20559.71813609121 -11686.833453747837
20680.627505757864 -11841.926391474792
20811.03115917212 -12038.104386001793
20910.694617014135 -12233.231064949909
20975.477195887128 -12447.5925281282
21038.65205136146 -12652.272852308663
21103.46749610287 -12832.949027314717
21161.195977952255 -13015.556652887008
21161.081571448274 -13015.482573345755
21206.200376440767 -13120.166022424735
21206.00234918297 -13120.075233375052
21256.9005547329 -13187.593428391021
21287.915533926513 -13046.341987497295
21331.895474174835 -12884.97039620747
21393.37149707097 -12657.467347786256
21498.162862433215 -12402.10801404548
21618.62355059244 -12234.202486165073
21708.146431945286 -12070.523556026883
21811.758370257405 -11958.132159862726
21925.24213378026 -12005.471148367415
22030.79232628163 -11965.47472425581
22145.095864408457 -12111.129563757786
22268.611414235784 -12165.069348503215
22385.85977577507 -12317.413352254287
22488.277518197458 -12433.377773085147
22577.278081856675 -12566.141540272001
22681.1404664066 -12674.891776749315
22736.56521728947 -12622.68081005781
22736.377382611117 -12622.592874378259
22879.19476574272 -12715.882967831718
22956.833099462077 -12575.11590813449
23071.88506413676 -12459.23287320174
23197.163098160865 -12374.216450695183
23300.585745711855 -12304.85428684728
23420.008246850415 -12279.963366438316
23555.711001517215 -12267.765511750404
23699.811401588 -12253.060668770588
23844.749673291575 -12253.459124616493
23991.037109694815 -12247.448219417847
24128.0 -12248.313482294205
25270.15798146534 -8312.064496277359
25270.102086534112 -8312.04252169978
25270.049476435663 -8312.020719888515
25270.0 -8312.0
25320.10752002181 -8418.882257346575
25320.177188985646 -8611.471090468065
25348.966750145377 -8915.493261812204
25351.136683482368 -9256.549020775472
25352.372357928158 -9562.92540662362
25352.647124944604 -9816.317607012186
25352.737741573248 -10038.409367759506
25352.749149119394 -10231.820178166887
25452.802805152012 -10231.76796318753
25631.793200842436 -10231.628344873165
25865.408262991175 -10077.977254806015
26136.075058222807 -9948.819871022335
26362.670738836787 -9948.684112076011
26592.94878926569 -9948.46787395498
26741.33022747605 -10068.74371677184
26807.9047131849 -10168.14997016043
26809.0 -10318.611122276807
26713.03377156222 -10449.504994656552
26554.626799531783 -10574.021715394547
26382.870272761316 -10694.0009544265
26254.610597660125 -10842.0
26254.56994341585 -10841.977297835063
26239.62710186701 -10841.924799078644
27753.0 -10240.0
27892.946109835448 -10244.204495405502
28098.93286234339 -10255.82940357184
28318.50240289914 -10298.731430414873
28529.618204622402 -10364.750700814659
28725.032498989174 -10442.566538984154
28910.877443804162 -10516.224749948364
29100.372573585057 -10592.114738384404
29295.89880364465 -10660.030342822367
29538.80672373996 -10668.969481473141
29796.10484933197 -10647.79150746649
30068.67450503604 -10622.082016522509
30326.071242175723 -10594.856984555827
30566.380503392007 -10589.940848686896
30789.177847075647 -10601.214513529627
30994.831199862747 -10624.543296978933
31194.773064498317 -10660.743585076274
31393.29124100631 -10714.291938800816
31588.698390541627 -10787.86245519311
31762.216351207502 -10872.189701098576
31894.328404385244 -10957.505239358083
31985.24902375426 -11040.33366183085
32050.173270419673 -11132.310463138669
32096.012578010643 -11220.486268764667
32128.719299177003 -11287.22487377392
32128.698443993293 -11287.19202079855
32183.150298778637 -11342.420783420293
32256.134945212878 -11390.10552562481
32314.871896572447 -11417.582049197259
32370.0 -11444.0
27256.0 -5874.009575325285
27576.767655839227 -5826.370111279545
27863.3801993601 -5782.068430244185
28128.054126495907 -5782.0
28384.96704480429 -5823.2238210357045
28606.37456588649 -5865.369565243605
28746.0 -5908.469534796776
28740.328772669156 -6023.0
19660.0 -7710.596457323681
19846.39932446767 -7710.695258657759
19997.63405040392 -7710.3800256515115
20142.985990209945 -7710.0
20249.486642840686 -7890.1991259009865
20306.0 -8064.279383784175
20288.9763360358 -8433.0
12312.0 -6053.21688481003
12748.312069938467 -5903.0
13072.416761604401 -6022.948621964003
13303.946430751039 -6153.7894037888
13405.0 -6369.329458339613
13324.527177871625 -6746.0
