x y
15254.564128822987 -13834.883992822039
15254.061196629398 -13834.674077919211
15253.586283714232 -13834.467291463563
15304.012813824009 -13684.931904468773
15303.5118058747 -13684.720660662182
15294.11082660836 -13546.080187945481
15295.001024225627 -13494.046700885325
15234.004684116207 -13407.15130228866
15098.354297409875 -13372.0
14894.751357657531 -13444.277524823534
14634.981091450165 -13510.776513416076
14291.46683200555 -13618.572082453427
13835.507180706649 -13774.054992922793
13308.70375240572 -13970.60209224464
12721.13588713319 -14202.133704088075
12099.638825292237 -14452.320539172717
11460.550289304367 -14717.413910624746
10809.552180833862 -15019.770346284713
10187.540999965564 -15338.933342317607
9661.263005481933 -15657.503773857465
9302.337011425812 -15885.59793431609
9096.29625064336 -16084.096533205562
9003.573371946897 -16203.872213637625
9030.216313062769 -16391.3092619152
9240.392968495222 -16455.53757332892
9704.222186560968 -16503.203517321064
10322.01180365534 -16470.168033831385
11035.803502856896 -16360.01048701738
11840.845593804383 -16217.371636883388
12674.394698406039 -16045.459539071524
13415.543943314718 -15892.497854510542
13991.60706573223 -15771.314852911744
14374.311377654394 -15680.982809105084
14373.828700186226 -15680.765818052249
14505.735582901092 -15710.634490843464
14355.625445253525 -15731.838812837068
13884.116404755672 -15957.315661751882
13224.529380015152 -16170.3001297903
12410.018634843354 -16448.424354882387
11444.818038500052 -16784.993185236144
10367.127260419653 -17214.038016297072
9273.575023933543 -17699.853781697042
8299.528556090332 -18180.27285686638
7488.6460521354475 -18578.350692973407
6902.6035456890795 -18882.91297895499
6603.335694141763 -19078.159676694795
6553.0 -19275.0
6955.103649650834 -19262.20990656693
7763.886399728315 -19096.261681974956
8964.469040735165 -18729.133313021062
10493.374558198811 -18235.994099587897
12228.98642766033 -17733.994400826858
14134.273844415136 -17137.31461942049
16122.815798493428 -16533.166174492068
18073.57991102081 -15971.040033776053
19913.22918842207 -15471.653953758072
21544.902719533296 -15005.227160707142
22864.505479627194 -14688.567727552538
23768.690680086256 -14464.146083450743
24320.587548982203 -14339.122777111495
24526.0 -14254.506876806445
24446.390285014186 -14163.56916166463
24138.806323561064 -14220.038222544743
20790.825574812778 -12354.31638699053
20808.338973609956 -12095.871572179476
20959.659535218503 -11883.837391420364
21104.005295192386 -11690.792638503575
21229.203562809424 -11549.206985400442
21382.29057309986 -11444.0
21574.433697914843 -11481.853222505715
21768.81351445657 -11693.741571028473
21903.179192722906 -12013.404522716255
21923.420852139305 -12462.807342466893
21851.124607732574 -12881.697662037353
21656.860400756956 -13401.493370544114
21307.98749446042 -13943.019239197882
20746.702334503065 -14562.193779004503
19876.51068977401 -15223.568293476284
18674.540011632827 -15922.082334359815
17236.627650992767 -16651.68804886443
15616.323595773629 -17311.854515676037
13881.985584344675 -17920.198535748503
12127.79488814156 -18470.771008550295
10420.009469768549 -18957.22947727082
8819.329214428239 -19358.00368604879
7402.2846722510985 -19623.318482440252
6292.895794554619 -19746.48669164695
5557.042527246236 -19757.0
5213.0 -19694.733542667655
5242.59293660895 -19512.38540071331
5759.483112178309 -19098.276980734656
6697.71990529471 -18577.60938363274
8033.064211022738 -17899.808820940834
9805.321900776944 -17210.44899052237
11939.41743209011 -16466.062961053434
14283.90551535051 -15750.459703012908
16696.733765363562 -15131.888183576477
18988.491631732963 -14634.806380076705
21027.289179712927 -14271.522908673938
22698.469198875257 -14005.035539880962
23829.138341725655 -13817.175569801353
24420.35969755305 -13681.574374434305
24728.86087450825 -13657.37894943207
24823.0 -13607.743159859503
24721.049610105794 -13491.208824022484
24424.14018872085 -13405.692377990697
24007.902437653414 -13368.62220836585
