x y
11955.547236010963 -13026.407044849428
11955.17110434559 -13026.267599348692
11954.797173695853 -13026.126233275656
11954.427456387932 -13025.984069881251
11954.070403114001 -13025.841723716545
11953.729996412545 -13025.70248741053
11953.445276840543 -13025.581836356998
11953.1954493875 -13025.473623066444
11985.699742075416 -13081.974395700228
12019.505195322303 -13182.492797252838
12060.512067373787 -13277.505735617713
12097.514085811159 -13343.543235200368
12097.20688481416 -13343.411996775367
12096.816425434827 -13343.2660261838
12096.429250019628 -13343.113109160753
12124.706800499422 -13217.80714817545
12124.367867704375 -13217.632818675014
12095.93985627493 -13061.795431903232
11974.0257757931 -12899.371845489264
11796.645956474506 -12775.00937775964
11555.279605378284 -12705.735830530353
11239.045807843477 -12702.711116802542
10886.461811273542 -12752.63577832585
10546.586835046399 -12876.010409592556
10254.918117969817 -13139.143158304172
10043.482183982664 -13571.157187501376
9925.304461394062 -14144.229800964638
9880.0 -14755.775545888246
9911.010750308804 -15381.218998532097
10049.24019965607 -15899.948545810248
10271.140426017793 -16143.14324838994
10538.455621145089 -16263.0
10856.15794413674 -16191.76059219111
11266.70367033399 -15901.400950466903
11645.89466087052 -15448.873112863314
11968.462388804357 -14943.366930386948
12294.042709905469 -14392.134497973533
12608.613674177675 -13787.07950408353
12889.92468923373 -13167.197127020892
13127.118297016757 -12551.246361939751
13329.871588088376 -11970.075560445148
13501.412817892993 -11436.869220075894
13631.025620134134 -10988.931690842413
13730.82904901904 -10675.191984775583
13812.513819047126 -10454.840976944732
13878.179253750415 -10343.248943484152
13877.809867133725 -10343.11127722177
13876.663961478993 -10451.63763484435
13831.425021104344 -10761.26055671842
13773.916953317963 -11151.42820455151
13705.680926446039 -11590.851578697651
13620.71084704239 -12120.474195018742
13482.938976553523 -12690.871545293432
13328.788275581415 -13242.060647805181
13181.07707218994 -13710.811234710813
13061.91578255932 -14079.785954694464
13021.280405983422 -14295.2935324698
13021.140975988004 -14295.214958640243
13097.167911031785 -14329.557249278307
13190.87404722549 -14212.399745833885
13363.037331056203 -14015.935216306632
13559.45795229623 -13798.869331500806
13739.850652425705 -13611.195210772541
13903.0463797776 -13583.995018532427
14113.368575132232 -13727.983147685583
14327.838615021366 -13915.756858951614
14525.90675754663 -14215.910627882002
14704.806440968649 -14697.470761969485
14821.901919327782 -15062.03753446839
14917.285369878959 -15546.919366112068
14992.966776503335 -15840.937484494323
15086.712478530018 -16018.621469917922
15220.695050062837 -15953.134805974958
15395.110065014207 -15787.295578001456
15595.385308400528 -15462.692178517935
15749.176276819195 -14998.54994842177
15868.421366884064 -14340.128039383339
15903.866418358135 -13683.810291782298
15867.53311393369 -12920.909771474659
15758.533200660353 -12233.413924893288
15548.561835546745 -11542.504620306487
15242.692861882399 -10936.80704738657
14870.447059837807 -10424.792747797903
14463.503921430774 -10027.867648268744
14057.027897247892 -9799.45765402625
13681.116637304474 -9720.871200796333
13348.208175553242 -9824.901313465256
13125.646685424943 -10074.92665092139
13004.949450158083 -10351.260539948224
13050.113294581739 -10664.207718230946
13192.991927133182 -10990.981502253542
13471.916370709789 -11150.525953173892
13827.29786950049 -11213.236808085596
14222.935348094656 -11175.645696009415
14619.531783782728 -11086.219602575937
15039.755114897434 -10854.702137905253
15452.172977613744 -10519.015495463917
15788.43824420073 -10161.961070255
16022.946123241156 -9783.524191524391
16200.864178346968 -9401.3664001357
16338.474936763945 -9035.815220036175
16427.598162523715 -8736.541730470275
16484.117559275623 -8480.943758243411
16516.544133351737 -8234.254004382827
16538.89962030143 -8011.118658012514
16544.976536588645 -7795.360653876365
16536.15296017604 -7607.6486962497165
16517.29430154502 -7419.705077180301
16508.47270342406 -7250.6635306474
16517.483426226656 -7108.274650164109
16517.07827209695 -7108.129648524671
16516.761745433123 -7108.0
16558.497368692493 -7211.41960458985
16621.83435412498 -7484.3058664013915
16713.696722501874 -8013.765193817462
16759.12542061149 -8698.999953069537
16773.235387968394 -9511.080781778703
16748.581917439296 -10438.78779426575
16696.789450753367 -11412.279432643983
16639.390505534342 -12367.867428597805
16606.045212816454 -13251.58102556332
16591.854135501944 -13938.46892632988
16596.664945133838 -14359.277808838044
16596.43823291087 -14359.159692208461
16658.583495454033 -14655.167130729677
16694.573368448226 -14696.421359516366
16791.148818849553 -14613.919384369223
16974.520628373168 -14395.045585004877
17187.08529644354 -13982.979789584197
17421.24222654544 -13463.479550062935
17710.844736692205 -12820.114416790726
18055.524073320466 -12089.87513023222
18412.3192593235 -11379.515271613473
18752.120524403806 -10767.779864545484
19032.487577816653 -10212.32256201137
19237.9458266257 -9719.90088394326
19406.253340900963 -9359.398149158396
19517.944917791847 -9132.366523441364
19517.557963945314 -9132.221521801926
19472.564489998465 -8925.344100425482
19472.2036496017 -8925.177945605705
19379.913970228634 -8845.575116178423
19252.969764724417 -8789.656342766088
19038.58625531201 -8807.92381989237
18736.893217923578 -8866.341398027595
18425.241460374382 -9034.604029871476
18147.204438865658 -9252.754731648478
17873.120044071515 -9567.347217945357
17656.561996478587 -9864.699521083812
17527.595581250825 -10145.596355818443
17479.16067115148 -10407.247344717978
17509.29638349812 -10645.44123075681
17622.371577568276 -10815.629484372399
17821.416600509787 -10904.600443248215
18123.921528790946 -10914.734863713627
18484.597331692537 -10885.459544482037
18872.088877895527 -10709.323835387286
19343.600844379012 -10475.593475108648
19806.117914393086 -10219.898710022706
20216.014404836984 -9987.307312033314
20541.274830639246 -9826.995887735431
20766.51480896271 -9723.285904568347
20905.08147790446 -9813.003536592174
20990.268298941162 -10110.15403156657
20914.51001590331 -10513.793389362261
20742.510218094467 -10824.977723007807
20526.975738600704 -11161.365763967617
20286.267893532502 -11479.072817243508
20074.16495873299 -11721.363971960334
20003.778924496997 -11903.430828114568
20003.456067299892 -11903.297358370222
20068.027506721315 -12014.922281614432
20235.261599947862 -12033.961918059233
20502.071420690518 -11979.327483873938
20807.68424515216 -11793.07154741542
21126.07643800763 -11582.827631505703
21421.046053397964 -11380.002477121976
21675.516873467852 -11230.164026529064
21897.453500395914 -11072.600366239472
22073.904850073202 -10960.518329591698
22159.010561152303 -10994.972493259342
22158.78107932103 -10994.876894531411
22158.53418852324 -10994.789074714961
22145.66144476358 -11036.866503397252
22035.71867769036 -11008.343964441548
21897.574967503162 -11021.103631059435
21897.340342113595 -11020.9282643708
21897.104529749042 -11020.802573537934
21896.89957873421 -11020.69148522311
21961.199596541403 -11042.489837564735
22102.347144768355 -11076.16604184828
22302.5455117412 -11091.745017989258
22550.954450540397 -11098.393940222963
22801.216257297998 -11087.957711639327
22980.05144841226 -11080.574774047784
22979.818801314344 -11080.440690178846
22979.660537982432 -11080.383371883729
22987.0 -11118.332177415872
22826.86916076814 -11138.239367198927
22469.612637152575 -11163.891351346261
21983.809887455478 -11161.26460400034
21342.960508064298 -11204.612588224416
20565.21255524976 -11278.466870303808
19618.290200759395 -11332.262000882016
18511.300312369942 -11374.573172207074
17300.012514298352 -11452.763890374448
16034.01268672533 -11598.650722171424
14771.3280802976 -11818.572252205284
13582.13673166719 -12094.871818491112
12549.143141075543 -12381.460428167038
11779.407783795046 -12649.43662740499
11293.716688878614 -12867.582040886908
11106.788346194367 -13063.834120835667
11170.235087247536 -13213.028648148174
11445.873153171091 -13325.780432015388
11962.954443834735 -13319.753447401748
12738.20384476235 -13231.016128814606
13681.257096011548 -13047.467584496158
14771.084750424781 -12799.624446653863
15977.198920176059 -12510.188857730236
17225.773163588554 -12205.929358849717
18435.68684028079 -11875.623266654398
19542.410054955966 -11569.825999799137
20466.126257087595 -11315.577736950176
21203.496881688923 -11147.759799545916
21727.741003391577 -11015.361907318109
22057.018548216176 -10943.285174748034
22205.91625180702 -10933.945363266732
22136.219850039848 -10931.348298609355
21909.40159063886 -10986.134899220977
