x y
7604.453114127598 -18129.131977716155
7612.808606330276 -18239.753726756582
7612.553576277199 -18239.593949896105
7612.289836149191 -18239.432475243237
7612.027787153499 -18239.271526829183
7611.787657449612 -18239.11991243213
7644.432979895084 -18269.47616767609
7750.656599208467 -18237.5782439583
7830.939141001224 -18015.038224028598
8037.9000327722015 -17634.50221260495
8269.32563679297 -17237.426830097567
8546.893170970874 -16742.522460511038
8849.414329023188 -16136.134205212196
9165.905456646155 -15443.429915830578
9457.333111144522 -14719.727087124382
9702.688968135273 -14048.686167723652
9886.703765550528 -13507.16491321327
9985.165787779319 -13164.682544416508
10010.723704193952 -12950.696555683873
10010.44909458673 -12950.532538183576
10030.805244809522 -12848.116477130625
9964.89650579203 -12961.47177563323
9859.338378812796 -13171.872042198916
9743.735493643819 -13549.664651586889
9637.853469539987 -14186.049863933898
9548.718170456279 -15053.899491983299
9481.3574638946 -15978.534897917103
9452.723849584196 -16833.49474784585
9478.201494666366 -17577.788033929108
9541.199890947857 -18135.524631235854
9617.553230774096 -18503.797215106748
9617.442651538737 -18503.690907183136
9638.219111001845 -18626.782891406627
9637.972078612242 -18626.623867413364
9616.506756474875 -18459.306868929914
9531.65336115645 -18010.16875954965
9366.982684150305 -17354.576771419142
9144.215353148695 -16651.382698632595
8856.129760024522 -16029.436403934824
8501.087953233584 -15627.038096574659
8090.785160403704 -15388.731423886742
7684.849330833575 -15340.047803224348
7336.587045038449 -15425.288120657038
7075.296704010549 -15616.035479997252
6893.958681112646 -16002.177233147495
6851.0 -16374.939345136967
6946.145672554554 -16738.90186061803
7170.028907556216 -17038.260417896592
7570.035013498796 -17306.96794552861
8043.25352773393 -17428.46872952965
8601.163918605349 -17373.54737352569
9190.970714178951 -17199.611577496526
9758.737608175124 -16926.07713390666
10284.934982841534 -16465.493906402517
10768.763369232074 -15788.665051409283
11187.912473854198 -14978.917758579822
11488.490898034637 -14234.801088999226
11608.424487829492 -13607.91583172806
11636.438074363734 -13104.59490603429
11546.826716801737 -12787.155743249159
11357.728113391186 -12649.0
11090.902040658766 -12652.72054685689
10783.034308985616 -12716.019010262518
10527.304821966756 -12801.500168380659
10366.084081921379 -13097.983886836071
10265.181746298083 -13556.459662313544
10247.08936120405 -14005.187343827136
10313.48973171684 -14626.56130579553
10472.009526624717 -15264.219094204575
10690.55546152088 -15867.399789465377
10928.191319767264 -16445.44559024307
11161.525672794665 -16996.41989927476
11369.829374993733 -17510.215551029167
11535.355405366396 -17969.466856560743
11643.947729232528 -18360.041587898857
11683.577813141937 -18640.653240662556
11624.75047102549 -18886.773676335422
11511.861778873068 -19060.588053320454
11330.823563589078 -19143.2758436033
11099.20224243267 -19193.387376808107
10845.492651422046 -19143.396417592394
10615.724951873517 -18985.421982684205
10443.027493095226 -18668.594063571734
10360.481851271312 -18255.54523181519
10356.520465069643 -17821.600470650465
10465.781401280625 -17353.73939870099
10630.972449568668 -16891.640833869733
10835.762489805074 -16447.474375328144
11090.610316954726 -16040.745160905059
11384.680247411932 -15690.990709401849
11699.553133090354 -15383.404120112407
12009.36424751109 -15132.191728492919
12264.863383653355 -14948.90447660481
12445.089422841946 -14804.816062882323
12535.629754126912 -14820.57806783783
12570.96941777736 -14971.27846104835
12549.80282179439 -15178.637873887776
12479.579059313985 -15434.021764460993
12381.903528517125 -15732.147194383095
12290.312559313807 -15956.757599152636
12233.851450615119 -16104.51474249363
12233.618396089742 -16104.360519949436
12232.241157398006 -16280.262759048925
12232.007832507748 -16280.112108782843
12284.028468439836 -16322.929126911138
12370.789909816209 -16315.182468978419
12511.81790817144 -16266.904743614772
12712.946126491697 -16113.308308382002
12946.511641490328 -15926.700912078013
13205.621230221803 -15731.086650312078
13463.381698208921 -15549.905698102863
13698.523440449955 -15378.2681060691
13905.794889542418 -15245.273574867977
14026.162955697228 -15159.148177519157
14025.932334455758 -15158.989768111374
14025.794718732537 -15158.908335535114
13985.915358405031 -15284.324874106514
13904.282738776248 -15416.40248218126
13797.186884513325 -15532.067584980225
13700.25377567318 -15649.96866499462
13661.459119238734 -15720.950983379107
13661.273648931994 -15720.790230864177
13667.4282350291 -15766.696270855824
13741.16674093168 -15809.624336898258
13848.305583210305 -15808.530950915589
14010.018387334789 -15768.92859896996
14278.718359040986 -15721.86249047093
14566.171649823511 -15604.302659044979
14850.059909316438 -15485.622130994037
15140.560482645988 -15410.52900397209
15384.87110901596 -15402.859975867967
15513.933028207957 -15439.525761561177
15600.878317701798 -15543.128894471089
15629.012486971911 -15704.220814232725
15550.67183010531 -15964.617609695046
15398.18414600452 -16226.084628949713
15224.639093331727 -16437.220170220484
15064.174293486994 -16604.78843813677
14941.116096789829 -16720.231637165423
14856.478912264844 -16796.423604616186
14833.360281858173 -16840.48323776431
14913.037893049592 -16898.43246437624
15041.984366438417 -16976.460083424605
15229.808740175988 -17010.842223116
15469.65347948077 -17054.96185517173
15713.155444498763 -17206.519134189428
15914.112251485973 -17390.575117279754
16061.457595595242 -17580.977809399785
16143.299748004965 -17778.65761614489
16150.378170892345 -18044.40110171232
16077.983919166305 -18347.688538802424
15929.052614679 -18621.81058757088
15761.104655723579 -18844.968189086016
15575.383180011982 -19018.40332841755
15414.058079123452 -19158.11646968769
15413.882071587464 -19157.934091446143
15338.481903140831 -19138.25790679557
15316.973565951275 -19024.270468713945
15392.753326687503 -18805.72271924701
15544.28554130722 -18485.271588253236
15761.681073644817 -18059.418394234446
16023.811719530091 -17562.01377567557
16299.989172684524 -17024.455752463968
16556.491632891382 -16489.365674075365
16761.54608997909 -16025.580494625696
16908.033295963593 -15652.682059894174
16948.641289639 -15316.809173831927
16865.19587349901 -14967.141532527938
16701.791666693825 -14726.09161913304
16448.58765800624 -14612.222642402918
16140.843212717742 -14577.630468123318
15833.936357823239 -14596.055049441402
15591.088946176407 -14737.843914762747
15465.553125731485 -15005.061226249192
15457.309970946972 -15317.476920957264
15549.91075297197 -15648.547820185242
15733.947314759953 -16020.631929154159
15950.732633566484 -16362.498944237856
16183.80202901283 -16697.066373914822
16393.960434279288 -17004.598956505106
16572.19550650166 -17302.209863144653
16691.88279389208 -17573.353569212602
16738.895461177326 -17806.860406115436
16682.70255443824 -18076.835662266505
16581.352764940813 -18318.062718402885
16468.700371692314 -18507.58205912845
16359.527033702005 -18649.91562003832
16267.282322222163 -18746.017813973216
16267.131999349645 -18745.89620287112
16225.506352271079 -18695.653417254485
16234.827992556442 -18700.832913220587
16306.007224517922 -18620.395312442422
16449.26384056769 -18500.46671492551
16664.24690709328 -18411.68346584
16867.342300270444 -18359.34155582996
17047.055727649153 -18348.966093006857
17201.40703685833 -18386.62520248408
17312.92606053562 -18479.27762824279
17363.651919063956 -18578.209319956964
17350.932332983983 -18683.78262186168
17293.851007253725 -18823.315343881495
17219.14892092371 -18971.33049788982
17111.165729129127 -19134.044923321857
16996.37907552873 -19219.66374858779
16909.538687607797 -19257.026551039882
16858.629251326875 -19281.113308396376
16858.429451681568 -19280.965923115662
16911.127621999498 -19204.21022713226
17009.059729066175 -19147.276564616437
17156.41021010814 -19071.55871145284
17332.782468316756 -19047.350919168137
17502.81953668934 -19032.364021739217
17654.684029744887 -19052.586995410104
17783.90708640455 -19143.658423065353
17867.522021323442 -19260.64330977363
17904.23189417878 -19360.773957891506
17876.345379137492 -19467.936654673824
17818.562456547188 -19584.49797675077
17750.607596128237 -19684.666498698924
17677.430638078564 -19786.56204426088
17614.79412518712 -19844.956768523505
17614.589999703756 -19844.781957365693
17619.228379561508 -19830.455355213147
17665.754390065224 -19776.198135644823
17744.52195307518 -19734.645819202084
17860.368166634922 -19633.844005327133
18005.53545128196 -19482.141684135866
18169.137565178302 -19300.450203449727
18356.933280238736 -19102.642101985417
18535.033710751548 -18943.725085007012
18657.279460988437 -18920.975319953304
18750.505596977702 -18975.935049138247
18835.028146794146 -19099.61250285578
18899.002695469928 -19247.856282663117
18919.41794745519 -19410.333170806665
18906.28226982701 -19579.39968289137
18877.60142277231 -19749.774532230796
18843.5833026486 -19892.16657479036
18810.379791904197 -19998.0
18810.19594378673 -19997.836750731552
18809.982355532615 -19997.68206724825
18859.257165757346 -19893.00064411155
18918.872351130114 -19733.851544290803
18987.366048752177 -19465.18281236729
19074.46220184829 -19106.021208195903
19186.175347508437 -18608.68154364007
19317.98714788097 -17953.82155754696
19414.26056641726 -17307.46499153654
19437.060166267147 -16791.806454365393
19394.485538464593 -16405.070281820037
19267.180179889045 -16142.431017583143
19087.62356413994 -15995.890791906544
18867.73905272969 -15969.34899602216
18654.86239897349 -16040.077951542018
18474.48765910166 -16204.754210653271
18364.087134927257 -16427.996087202522
18331.70877779243 -16658.70740522087
18373.023234895692 -16873.016512270253
18482.71107725003 -17097.194172037835
18662.696762061518 -17321.239849573325
18887.013635292016 -17502.635330527075
19136.76156973609 -17644.615523991044
19367.258443362283 -17762.820055586784
19548.19473108703 -17889.754090216804
19667.43645715747 -18045.52449098995
19710.0 -18254.397543364095
19682.038864252212 -18469.774892167647
19607.946180358627 -18718.921623573187
19509.610959257916 -18976.92395558911
19405.192258023173 -19223.056567736825
19317.263651465757 -19444.86231166285
19262.045950843887 -19648.63342875862
21348.0 -17506.541904478978
21521.722445256775 -17198.743095948685
21654.027713812677 -16865.63307141938
21797.610687048444 -16592.992423463627
21947.730234840044 -16357.188177959024
22168.224316753753 -16159.678288339554
22474.08460293107 -15930.474505683616
22796.740463257538 -15740.197163979397
23100.807816770357 -15644.679884808585
23385.12036735937 -15618.990743026712
23592.71564221239 -15680.333651720546
23592.556187321574 -15680.21477672827
23653.503586021372 -15773.603880708406
23592.75109623126 -15922.355599662078
23439.866840520746 -16184.569431967533
23271.521810374343 -16344.57733293508
23134.770015188486 -16311.715279807046
23033.18096911034 -16316.777505943453
22967.69205170437 -16351.935410567055
22992.83681799179 -16387.536252512356
23104.783147142414 -16283.35073972412
23318.832464534218 -16125.614744619728
23612.23034558157 -15946.799056656466
23937.253917009726 -15792.388518363523
24291.21378864135 -15620.161291993722
24644.227690605425 -15531.033856486694
24919.722526842685 -15541.658863481769
25088.253822879247 -15651.071065105058
25171.401258198035 -15859.428781232638
25156.461534367758 -16122.40227592893
25048.86123293271 -16393.841660804836
24903.067604607182 -16640.399571310507
24751.684764859783 -16838.446986343617
24620.510892253973 -16975.026247356105
24516.436766396757 -17085.93627388208
24516.30465166974 -17085.80599485346
24516.140963463236 -17085.681488940496
24577.3813428861 -16978.28023697722
24723.157156008117 -16856.559013366597
24957.702776843664 -16610.778027720735
25214.87017837336 -16363.194919943155
25496.962637106397 -16118.040559077152
25799.491074534664 -15932.110032192184
26056.44822138531 -15789.921321932912
26276.432118203662 -15751.04095215045
26427.17361062472 -15766.49441675645
26499.337884785746 -15942.697585032995
