x y
11595.16979376464 -14813.232681957146
11627.123491426106 -14705.835006029996
11678.486102285216 -14646.331045586297
11747.753893113739 -14767.576527602825
11811.918503822788 -15158.37282223408
11803.559633277999 -15847.746029082762
11781.281183223884 -16760.507401545907
11769.304342628933 -17871.420003700405
11744.86377147233 -19035.48591355745
11714.49390619334 -20162.157571658136
11680.203735769795 -21199.363829508336
11581.227478664608 -22072.55592213098
11461.96403469611 -22698.96567826195
11361.696208236817 -23089.835176102606
11263.735976037799 -23362.07623519272
11166.98690977832 -23491.0
11075.133654487281 -23474.517646483517
10995.727584291104 -23304.576733824848
10972.0 -22761.561927846516
10984.230530757963 -21917.53129360909
11068.206276326337 -20811.811256079804
11223.885689432767 -19525.096085788722
11455.633977263271 -18165.493948524636
11754.880577527027 -16825.510692744352
12102.466920325793 -15645.515030645784
12460.396881492437 -14734.24443947919
12782.974730249203 -14161.276901882555
13090.074226624272 -13903.395443690904
13415.336595728837 -14054.187251787605
13764.352096500308 -14634.102159328982
14006.075228689606 -15663.471631312648
14186.622887564503 -16926.332553954147
14335.951023703163 -18211.450667057725
14438.891210588876 -19295.097641396453
14481.35493603408 -20124.339717447074
14491.581230570368 -20774.545125302124
14494.43634653647 -21210.994791529887
14494.305409678142 -21210.885061332316
14473.810538911732 -21360.17167836292
14383.904339884206 -21295.950105091957
14358.0712741244 -20997.95844107787
14425.043168977667 -20423.35670042725
14549.753706907595 -19465.745655448256
14773.752625826268 -18172.205705789158
15095.531528929048 -16738.82655797354
15483.695681497804 -15318.419889682877
15898.332528477642 -14123.849555498606
16248.71484008395 -13373.554142959472
16538.25075165803 -12995.216623738646
16800.59764558365 -13003.901900552491
17010.97162964531 -13397.631274586356
17120.741411717645 -14158.251728119729
17136.63639091378 -15054.775050378259
17121.746519973083 -16091.765227523407
17098.34575324103 -16964.39080508204
17094.50735182921 -17594.56399974508
17120.248300151823 -18109.826019722514
17139.035850809592 -18480.78659722115
17147.410878626964 -18623.254316422328
17185.52420597073 -18641.704176273306
17371.619789630528 -18369.034730491883
17680.765069499626 -17841.693522581867
18057.617190289777 -17004.522781375676
18461.624020753483 -15928.309720677713
18838.76886096249 -14748.60813550863
19179.95904839513 -13623.230328113525
19474.180359183338 -12669.72714281073
19689.25673907055 -12085.034349839168
19787.170335505525 -11980.479818444703
19725.44483296053 -12244.954130258786
19567.584083138143 -12948.833800902361
19289.696306087586 -14027.452718128068
19118.065678083043 -15096.828907190242
19108.748492422892 -16008.236099285185
19245.96045771992 -16687.07727009493
19502.274603765818 -17016.444879557417
19792.53213690367 -17106.71890357983
20174.996286982274 -17054.150457830325
20612.109264049577 -16760.438490981833
21055.902853660205 -16339.753630562605
21477.149703803843 -15796.161248716347
21869.08264511975 -15065.693907309664
22197.17862213276 -14194.829104393306
22430.843734291095 -13428.985581239796
22552.085179896796 -12901.129563134864
22551.555871843695 -12900.944909158394
22381.730871508895 -13196.729196626098
22135.9158051208 -13810.539336443455
21908.874650134392 -14574.489675719886
21848.533007494327 -15125.090819361823
21903.024983038154 -15439.290686966786
22041.672217743784 -15568.466655660159
22257.30203667561 -15570.907845311522
22516.946259551118 -15377.469395929531
22813.34670379084 -15065.286215733615
23118.73804071844 -14610.522996506292
23432.816534592832 -13974.615213934127
23752.945612297204 -13122.936121573644
24040.42283554266 -12247.157205381423
24264.71410666945 -11527.679079908827
24366.577316911942 -11091.063808866891
24347.97914207892 -11083.0
24194.519150688095 -11375.193959295319
23929.054637575588 -12000.378687500623
23639.965359179314 -12859.479403719739
23473.454698070957 -13625.107153412748
23511.043963229342 -14158.785016879914
23655.50099643653 -14449.785682222706
23878.94086323212 -14457.773979156837
24225.105182438285 -14301.362975426775
24630.474889336037 -13982.875834883376
25021.131511035303 -13574.711585035513
25351.163213237545 -13154.047792814219
25595.740254843367 -12781.174617971947
25706.412326163794 -12585.072138853371
25767.0 -12538.291083184065
25759.477950274144 -12636.06924817368
25667.54936432263 -12838.638654539964
26227.892018518683 -16504.01412989257
26225.44881400662 -16504.009956225345
26223.52827143191 -16504.006635849193
26219.55990533945 -16504.003339045485
26214.0 -16504.0
26226.371599063674 -16515.786503540516
26231.976335827105 -16529.27015779336
26237.572028395767 -16544.584123940207
26243.031828874067 -16560.988463117053
26248.297957244773 -16578.06035591767
26253.410454636534 -16595.499282680146
26258.397379394017 -16613.257653400506
26263.316389719006 -16631.47613188552
26268.179080885133 -16649.944737155452
26272.938075024846 -16668.47647741722
26277.591547687527 -16686.885315918138
26282.189815886177 -16705.121488231904
26286.74952587854 -16723.140303584307
26291.266746937676 -16740.885022343304
26295.67523519004 -16758.268829631546
26300.058859740428 -16775.203350103897
26304.47762721455 -16791.632330175653
26308.939758764875 -16807.353574151723
26313.217346393852 -16821.976623999133
26317.014235784587 -16835.4498990094
26320.177799776797 -16847.362731812602
26327.102795036204 -16847.355415521004
26340.960391140816 -16847.347280623355
26345.343214712884 -16847.341456582373
26353.60654462064 -16852.199491258092
26364.58054461308 -16852.196754044104
26373.101726499513 -16858.045250881052
26403.01795521341 -16858.040782656346
26412.0 -16865.0
