x y
11136.612119433183 -13989.986586105511
11077.922104651585 -14181.165411888933
11036.063002234334 -14312.923936802948
11035.905830096515 -14312.823481059806
11055.257008143602 -14330.482764524873
11117.192713094104 -14288.376729506104
11248.767268206846 -14105.903886879974
11383.01127900014 -13830.688559002914
11527.905935229413 -13489.651425150183
11671.98375246431 -13191.429029361243
11777.477425297566 -13035.52135046236
11777.308660051636 -13035.436361750857
11809.00554798115 -13204.25030757746
11756.860507906007 -13356.71921069957
11702.876344762322 -13581.232587635895
11672.419919400581 -13707.097138553112
11649.833123885079 -13808.013376578749
11649.662078027717 -13807.915417721704
11649.554129086628 -13807.846856505661
11710.559344573083 -13809.561745247016
11813.297278593298 -13663.548705736894
11916.388897436344 -13457.252083381678
12020.101982894466 -13251.315022676845
12120.68758987622 -13081.197391139322
12206.890900967228 -12963.277404486813
12206.73182831988 -12963.181449489954
12248.158944921819 -13063.797917251472
12194.061701461324 -13223.470458991456
12157.604037168589 -13436.697837661333
12121.050587195728 -13572.883794669771
12105.532926914013 -13700.9607319721
12105.379935897152 -13700.873723636378
12162.586412942568 -13704.671654397112
12248.508638674644 -13591.090935474056
12346.865898236885 -13423.360938415557
12465.460163336389 -13214.93544479214
12565.201183884681 -12989.201428910037
12654.927659535426 -12833.835187504155
12654.745970824717 -12833.740100671552
12654.60058184596 -12833.649994360214
12675.784231178244 -12897.13765848297
12621.319239124423 -13029.14907050657
12571.214015923786 -13228.461124071026
12527.032300814524 -13348.413140553477
12505.90224585088 -13449.561450308307
12505.723217853509 -13449.466980329256
12505.577258721893 -13449.369997243142
12569.572735896929 -13458.834952440604
12643.246937936226 -13396.280267890892
12717.266652607395 -13306.717747228417
12717.12202383245 -13306.611945421164
12716.976254751786 -13306.512129378001
12778.29505431007 -13324.621647396194
12767.434402571445 -13432.703893688438
12721.645616606795 -13581.41058415507
12672.622923632303 -13704.009347877713
12638.167446125455 -13827.91953539637
12638.014265057642 -13827.824041897353
12637.832006194076 -13827.728308510843
12637.653548349563 -13827.632878981822
12637.496946364601 -13827.534317207546
12708.198941555818 -13725.09578057243
12817.188791713537 -13494.229255278971
12950.039538973148 -13184.023656785681
13099.792087602433 -12761.386788846012
13293.026393682469 -12172.738866230888
13501.908544946768 -11509.852207487625
13708.210374427295 -10897.003635039318
13864.655947455125 -10466.234466883587
13951.903398479848 -10240.09983888959
13951.711637068649 -10240.0
13907.668279052896 -10387.807934842465
13801.51398910832 -10695.113636252066
13668.351938388314 -11174.12532140079
13525.55810538934 -11733.572881917746
13396.34379305723 -12283.328210973246
13333.59600038617 -12738.429144611444
13313.226149233018 -13078.817044670777
13321.022799513448 -13303.31881562177
13388.999083942139 -13381.354148279257
13519.07394698773 -13278.581960127558
13680.978923680625 -13068.163709683628
13847.334513582058 -12783.573297602237
14001.261911487625 -12423.903515080929
14113.450889330856 -12183.954954428194
14113.26863046729 -12183.85906797062
14178.180343284926 -12119.803624423581
14155.908842299825 -12298.846281529799
14116.391167618896 -12473.17869061156
14091.286577083036 -12663.617671384189
14089.103081688343 -12816.842425724426
14092.407307550657 -12985.024667821697
14144.426153793262 -13080.278187962256
14222.26361200073 -13072.203003815752
14356.34132821048 -12892.525467326734
14526.218942365933 -12701.772233939388
14696.840986102814 -12433.518297152059
14881.936930289603 -12265.433951998013
14993.928825294963 -12109.915233532833
15073.073263903625 -12137.07872235836
15131.700371819905 -12255.027289892078
15150.076018327174 -12403.498982002113
15164.838986276023 -12577.536489393522
15179.832676081354 -12746.919379812225
15198.799191000333 -12892.341347964903
15234.052692457244 -12992.564697242853
15280.783941095955 -13073.108796139688
15327.316206387266 -13111.514281011676
15391.0 -13111.622024765293
18285.999323852462 -12059.842621082684
17936.02260024046 -12430.064122603793
17691.302096783795 -13097.43504996915
17386.61009552797 -13621.139577543414
17129.224104231318 -13994.878610161551
17004.47593028769 -14437.821953927607
16954.55141624208 -14609.061491970748
16985.65197186551 -14714.114171379835
17038.107774685446 -14770.174100315042
17127.82303624862 -14742.522117242082
17316.795614443785 -14518.833546179896
17611.76873138889 -13957.521361829913
17975.70605876836 -13126.383558138443
18508.28260692601 -11952.670237270739
19116.90432087118 -10565.843703035933
19720.00335520865 -9294.404456951566
20243.67810227375 -8364.334799122507
20580.463411625824 -7892.031249864418
20580.08112701614 -7891.900200727838
20682.6569902059 -7710.0
20591.608647709003 -7950.47670376333
20390.01839674126 -8399.52672195515
20127.217270416986 -9038.998980091148
19897.727832011144 -9625.604755258944
19735.267607691123 -10194.040690690485
19574.907156890684 -10621.556659386277
19513.509739856683 -11020.365268781714
19525.47982517432 -11286.09566413043
19644.197009167787 -11349.332717445774
19851.12913901957 -11301.302932024108
20182.910735260426 -10945.920038102591
20581.346535473695 -10373.405244439002
21008.544671599382 -9760.191572511763
21319.693122533492 -9425.890946954854
21319.32310626347 -9425.76155900451
21462.650343695197 -9369.774845314623
21427.55911737973 -9590.786445516396
21301.3568699346 -9890.778837794058
21212.73836648019 -10202.455398818203
21163.680736461032 -10440.393994585565
21145.537356317447 -10630.991612728725
21172.5221985561 -10760.593179317508
21281.93848686269 -10841.878221282257
21442.772487709877 -10910.603926217278
21596.0 -10976.114989679405
21595.739022530906 -10976.0130420647
21577.006211580985 -11093.142606952102
21441.258330801295 -11244.500637416602
21143.067959743865 -11477.53205827313
20689.995423405602 -11750.094266603362
20084.03884896624 -12031.986105992262
19363.817554113342 -12355.90707697432
18519.838258292584 -12716.509356531358
17547.24068573065 -13115.859235776126
16488.396897660845 -13537.468764513294
15377.124871213755 -13962.494461224242
14249.922012495725 -14378.463616665298
13163.019863144986 -14765.782108477059
12187.611755523578 -15109.663194985813
11361.153087914963 -15398.02097723977
10689.882232395561 -15614.477850877614
10207.349559004839 -15750.21553180383
9925.528888612575 -15816.411342385949
9925.206058264339 -15816.262143251577
9807.063520155049 -15801.587100971044
10022.145602418093 -15602.758797220125
10516.082326673 -15337.447974447428
11328.189002953712 -14971.942703707864
12341.470104266406 -14521.264107748288
13548.097092970402 -14059.123019116923
14866.37277526239 -13642.14650803584
16191.765824710508 -13263.414380263099
17447.915303406477 -12942.870868539194
18587.974399053324 -12620.210482581573
19539.17813419905 -12346.190491039053
20248.898477409188 -12191.768064168104
20701.48480214502 -12180.653897640335
20905.226770467907 -12174.105378437875
20904.97880844891 -12173.989040028315
20700.001984552826 -12280.340637872427
20269.57291039749 -12401.658299368406
19629.365372944907 -12661.9983914753
18833.559505883553 -12901.205702850857
18056.989274751184 -13161.020829343717
17346.919736059008 -13379.998399284737
16797.004583314665 -13512.604867202472
16494.9870801058 -13595.366888309374
16494.68025364937 -13595.23768493528
16462.242606288866 -13625.364312537362
16600.01790884139 -13583.359741890363
17016.5377922232 -13524.64951336268
17587.15163938397 -13424.295007025474
18208.6789506643 -13302.876290033328
18863.37676172075 -13190.609447943527
19431.702209639596 -13133.820258249682
19846.979058555095 -13112.008206160393
20132.405677090414 -13117.479138460194
20274.389570650434 -13198.935805573534
20211.56871164249 -13307.439199477612
19906.9226380172 -13469.62782582645
19449.99257392955 -13662.012449684176
18885.72020008431 -13839.774450916002
18274.394362411193 -14046.05317494598
17671.71301863982 -14246.136289561025
17184.67000027177 -14372.996775805677
16895.027476911077 -14447.303789637226
16894.84675483063 -14447.170894738158
16987.78300605827 -14421.251344335562
17212.473085715836 -14395.987285717541
17591.49718752945 -14392.13837872867
18057.656975205282 -14335.866494734531
18539.41721505633 -14285.476748159606
18910.992743864474 -14248.462411735356
18910.8035283181 -14248.356588019433
19065.643108304514 -14319.726378479889
19100.380833422583 -14368.212867066273
19025.82283026423 -14425.956315965936
18797.356972466776 -14463.50435461332
18498.502813454586 -14556.807033080551
18162.906943225982 -14653.147713550667
17840.58280162834 -14769.84186306737
17551.510736401273 -14913.673212499385
17373.611278472148 -15026.304408104132
17344.960655229566 -15094.240957287806
17363.991523918783 -15159.55738509567
17446.03172005189 -15252.803767807045
17531.255196433638 -15326.469379174336
17671.264673739628 -15373.07365146453
17671.007510465883 -15372.965366731956
17647.040483176796 -15438.344427413547
17464.863424829564 -15625.032536032844
17149.093270142705 -15853.241379425865
16567.8918851727 -16132.034881912445
15806.989523101296 -16425.979941028305
14873.452315037885 -16732.37959015275
13770.9066563583 -17092.51153866537
12562.804321166392 -17484.203564690244
11322.60572875812 -17879.100757273914
10128.541598514224 -18254.732188644626
9055.004468293984 -18572.73153211906
8186.568418230538 -18792.327740120334
7530.7352234561795 -18913.0
7070.086594158806 -18908.58247511428
6851.0 -18751.233991735284
6992.549507828355 -18439.862781351916
7391.460470274033 -17975.079176093233
8038.163189182368 -17471.589316226524
8957.731870175607 -16935.504213719403
9992.39723802671 -16488.84661133791
10991.761638139997 -16199.114505098789
11777.531098958596 -16006.47627347534
12312.783029899241 -15941.365771235618
12618.619368401636 -15927.807107632683
12733.66021858538 -15985.696987022986
12700.89431449564 -16090.04347770452
12554.115033669092 -16205.327341630267
12417.077679611735 -16301.075347765785
12303.951398204546 -16395.47594728574
12303.582954798581 -16395.348589674133
12428.498245548544 -16440.862939215713
12683.091852636973 -16381.987730284394
12981.029267832018 -16397.166050469732
13279.071671703045 -16339.412449876392
13579.176100356213 -16341.999593629102
13578.925228538707 -16341.87900381328
13578.621665775201 -16341.747339422534
13578.397139430694 -16341.6384394358
13691.525780133972 -16365.770861072997
13717.538985599804 -16455.86037467732
13717.171721841885 -16455.73517045528
13716.844959333503 -16455.605659454104
13716.538250841879 -16455.468765402977
13875.535932899475 -16413.74068997654
14119.287001592998 -16378.349424795299
14387.368861710998 -16338.857798249028
14674.880193592524 -16294.501664668083
14934.474682636872 -16275.935447437727
15160.247875807485 -16260.878332322372
15368.672692973438 -16265.124201296796
15483.604071818636 -16313.43088185423
15483.520080877854 -16313.326288646631
15483.186240481202 -16313.206314084971
15482.885233621793 -16313.087262404555
15482.562206665552 -16312.953752251324
15482.25156601378 -16312.82239548766
15660.64203278071 -16248.935326149785
15869.255003809794 -16195.491888590834
16117.497936327949 -16167.688245366853
16350.891537902555 -16163.617108574539
16555.824714820985 -16178.66530250454
16740.587365074203 -16192.928432123374
16879.792007840893 -16223.511793652882
16932.623921779086 -16239.569927290391
16891.39109384847 -16284.456102332206
16789.179977834137 -16373.74240162757
16658.80696676214 -16393.32471110706
16566.434783907876 -16467.498214785377
16548.14249285945 -16473.76673181855
16547.820802837658 -16473.635682681965
16547.543900119963 -16473.510170832844
16702.728881053867 -16427.16922732414
16942.54141949893 -16440.513782478574
17166.96623563284 -16383.591390258576
17404.872934696883 -16392.190490058754
17580.633100896932 -16353.61405407899
17782.192091191486 -16268.277378878873
18056.835849726485 -16161.119791929534
16483.0 -14456.0
16442.43484630378 -14467.006029040853
16361.291868206948 -14591.477210918452
16264.576288809696 -14771.678064743635
16184.310384582803 -14937.905792322426
16137.47164337626 -14938.0
16135.0 -14937.993295692562
16193.632848536246 -14937.934363788063
