x y
7921.062416167103 -22701.001805276777
7920.821958875378 -22700.8984546547
7920.583452450416 -22700.795097671606
7920.3461801646545 -22700.692587287984
7920.114037019949 -22700.590415012848
7919.882814089432 -22700.48792051957
7919.656566325252 -22700.380962692077
7919.450095153969 -22700.260453496972
7892.941332524468 -22590.192178071993
7837.484911912653 -22447.392998908836
7771.631817306043 -22154.78134496419
7660.066414004251 -21667.859380720263
7443.306692491 -21068.211028799444
7149.147491955 -20464.398456443705
6796.317460136355 -19891.60641756666
6395.540998402039 -19372.635848754297
5959.796690199055 -18922.36956753169
5533.931105329011 -18598.020364925447
5291.417874280042 -18471.741854114574
5291.199582860074 -18471.63169406608
5290.967389081516 -18471.52835809139
5314.009938692151 -18554.74330746718
5473.182676310529 -18680.499289198473
5781.690647488061 -18668.243740086586
6269.0524619281205 -18471.627550878417
6975.464033412567 -18120.752198541883
7693.95753499516 -17705.03327836823
8303.957761843156 -17265.293862133687
8808.246844201578 -16823.168700955095
9180.81585937829 -16443.69852965902
9180.644323785371 -16443.576427481377
9300.92004254596 -16286.008075993606
9228.997531835372 -16159.727859164284
9166.983744284156 -16257.325031508506
8906.58027527848 -16669.251228950598
8712.364423334224 -17263.673875756827
8502.596929659054 -18349.45006470473
8256.61176747796 -19644.593712190916
7997.728923820815 -21072.88478820203
7705.387163989245 -22522.764041026316
7398.4353667350615 -23907.926580671094
7049.832578751735 -25150.946417052324
6664.212712253448 -26201.232304182195
6250.900493778376 -27058.756141499653
5822.130413517612 -27751.231955010135
5369.623275469275 -28258.282085477604
4887.560454761321 -28551.0
4435.483558126196 -28549.31226031898
4037.260496252939 -28329.332635870134
3749.5758192332028 -27915.695301922562
3575.0 -27386.74939951537
3593.963548820075 -26660.12031521791
3817.0871359532325 -25790.65654220184
4240.148102903479 -24876.65252692364
4778.866449480764 -23974.750762813732
5411.0293773713565 -23093.461990999207
6136.5393261641 -22276.067948303218
6944.8449422713165 -21531.66817156337
7781.065579798738 -20847.63697877919
8599.468491145046 -20178.14001520734
9348.165696028276 -19471.073113326747
9992.787259154604 -18685.265417314287
10509.834267700095 -17766.496979938718
10827.442430129517 -16885.07718590722
