x y
15440.0 -13030.398366991343
15298.06793561935 -12879.171494680491
15168.440831966695 -12660.088746015917
15008.266384460083 -12459.665508065567
14818.065383836714 -12251.125035281972
14600.438571136261 -12065.697674595973
14349.49831387127 -11897.982313553071
14056.545804071924 -11809.185316404713
13724.693851729988 -11807.801853308785
13397.909574136736 -11806.0
13101.14094132116 -11955.752136258876
12835.198199790711 -12131.65239927892
12624.514074622108 -12410.508813304827
12515.123711193035 -12783.305996518866
12546.149568335644 -13311.299306636476
12580.63567767432 -13919.662239180909
12768.950134190793 -14831.838003876075
13017.949891991984 -15770.633598188655
13283.194646405962 -16766.79003310772
13532.520188533306 -17786.740727544617
13740.580204630145 -18780.030823872097
13871.738384677246 -19692.427536688258
13904.07715143271 -20530.20864357284
13774.390436699756 -21257.263951649427
13510.120836494878 -21866.986541911592
13165.919984683995 -22271.68609645752
12805.147130395642 -22407.0
12384.556511487113 -22404.31341339588
11969.573365204007 -22147.88002633948
11571.03029523705 -21609.453260854163
11259.430963119594 -20944.604684592578
11045.807694092144 -20259.001239675
10934.005769295658 -19553.40555348679
10922.0 -18888.441514013593
10973.194679823882 -18325.00042774103
10859.75296411386 -15481.380175435701
10823.0 -15490.096218706423
10828.129289011144 -15306.220646973426
10828.018894775518 -15306.135177273169
10827.872948870856 -15306.04068428038
10827.734119710109 -15305.94631204541
10827.681767458402 -15305.867407992457
10866.485381420282 -15509.605577883198
10980.021458328301 -16056.845028487565
11118.227730758266 -16676.373984533966
11274.591019239835 -17381.590474524484
11436.38440011547 -18109.322774068474
11592.314792769565 -18814.781226946692
11729.14984584112 -19395.758719127254
11837.659968157557 -19788.46873474922
11927.162691441376 -20100.65564815056
11927.02493521028 -20100.561278151847
11926.904822032935 -20100.466013650774
11926.826985031097 -20100.36202775172
11946.537832152282 -19898.114373848017
11902.898288139757 -19432.219976971803
11833.77962573223 -18636.471797882776
11750.894543296003 -17828.406768582387
11695.725339968754 -17192.90958133882
11663.23503074001 -16782.179592099765
11642.767409552922 -16595.096257762005
11654.59091118066 -16478.576546946424
11654.446729581374 -16478.48262419889
11654.316131302015 -16478.384385477475
11706.398395447179 -16519.595070676758
11795.037341680802 -16989.964819385375
11917.83049278578 -17421.56437603919
12035.117332283522 -17887.254736927665
12164.858748348015 -18329.094400032034
12295.22692016103 -18702.95859273537
12410.960011004838 -18937.32402466127
12510.494916523126 -19055.58237970909
12510.366256537736 -19055.48599708007
12615.358451614266 -19069.305387626417
12631.773970058639 -18871.854502614722
12661.126456073114 -18459.441283564473
12655.723194551445 -17879.959175700034
12642.199397036118 -17347.618795641283
12650.006448320415 -16957.512340943566
