x y
3922.912088487962 -20546.050841391323
3873.5679871884668 -20547.73689839642
3817.003631960065 -20555.72558054586
3816.790615557926 -20555.586698185532
3697.020072224591 -20576.756733228103
3696.8112957186827 -20576.626072636536
3574.620675125163 -20600.347215513917
3505.7663252001876 -20609.7729289684
3453.608426805833 -20660.231193895448
3426.570762075479 -20753.962731209926
3426.311437503086 -20753.83363550938
3426.114028406989 -20753.711411585788
3426.0 -20753.62870037963
3482.2235632348375 -20880.49007388389
3610.6181027429275 -20910.50502728992
3835.6663619409132 -20961.0
4196.7562091442605 -20745.30465458752
4661.948618243703 -20507.17567179694
5232.025401302591 -20251.062230465235
5875.509993873664 -19962.873492710405
6573.4214198373975 -19665.51258820567
7298.705952461004 -19325.885820060917
8044.134332464946 -18917.748841351306
8802.587697310684 -18453.948876373026
9556.200907636054 -17960.312061953024
10294.78787847807 -17438.238803762284
11002.441027021261 -16894.871158228645
11668.051884192257 -16340.508044873772
12286.472637262288 -15781.430580180171
12846.142778082114 -15219.56973346978
13344.726230121192 -14650.868969869742
13746.050714330846 -14090.428082159277
14037.539741856372 -13535.715445240628
14149.0 -13030.540823621577
14076.53940574535 -12696.096437296299
13863.982719374491 -12488.497869271103
13502.138282839862 -12408.0
13007.004913492818 -12461.995612063325
12418.158322405236 -12626.943559410203
11752.998618537913 -12896.348138705302
11032.0293613588 -13322.881520242769
10342.97595258323 -13822.061141183083
9773.501789873033 -14349.954482093926
9351.970184622718 -14763.670750212368
9107.907762373707 -15136.955981606181
9020.043294424055 -15510.217161780682
9070.38054712702 -15869.948125501218
9227.641723315468 -16111.751275630613
9467.326659386294 -16303.875539033012
9791.126589713478 -16437.58813662353
10159.20804351696 -16553.698677565848
10503.907178224996 -16681.92759715314
10781.057620746393 -16854.083101456297
10958.371203099112 -17096.179551519905
10959.476942053469 -17414.02953358012
10788.0038462845 -17641.57593302022
10561.224611066804 -18040.831920910357
10265.053686986072 -18443.263356927422
9934.196219081849 -18908.89246398744
9624.915276028783 -19365.55109095092
9397.80682881266 -19698.454137707122
9282.067995719073 -19908.8883132539
9287.67759101783 -20189.635884871623
9497.869265633173 -20346.9493192664
9757.822441025983 -20431.311863398016
10067.796057934034 -20452.872007343714
10440.065147408983 -20411.43833150958
10817.927888283213 -20323.150013049788
11150.463894493318 -20228.218913363267
11423.119338392245 -20124.462515485884
14600.219564587924 -13010.578610347762
14213.20674140735 -13010.431440331475
14420.30850856093 -13010.266552445079
14256.066577103238 -13010.124258719086
13901.0 -13010.0
15030.455393487195 -13413.749570527458
15595.075481847874 -13914.902738622457
16225.301063863308 -14508.312031600239
16817.40733810787 -15146.833554265226
17404.63887078147 -15816.77919046385
17996.36888999099 -16508.73748518409
18602.603425898353 -17216.17976230859
19211.37195555272 -17935.829182835983
19830.620333480878 -18663.719094530625
20455.0 -19395.0
20911.250370949016 -18292.16102419214
20911.198872336667 -18292.134517646027
20901.983107544434 -18241.078743215083
20901.927087220603 -18241.044819303926
20877.87674294737 -18150.99095370309
20850.075668115085 -18155.91321095572
20788.467037014238 -18155.138633521983
20730.346895172675 -18239.722457712407
20654.709476694778 -18321.148965013686
20580.41946903876 -18453.82215599251
20554.0 -18581.769399911722
20573.23514771094 -18661.725923685935
20652.85138300123 -18724.740046119685
20790.216291932098 -18676.97607619544
21000.25788262232 -18594.3318816743
21213.52331725003 -18441.535313632434
21436.813373198413 -18262.214942953942
21661.26034429446 -18050.699307382936
21874.13744395079 -17815.163156020142
22058.813460584588 -17564.878222797986
22209.871588666545 -17323.03930654089
22313.11500799212 -17112.8965535353
22363.406389592343 -16904.040146444855
22357.191668665582 -16730.990167454365
