x y
15875.189449803593 -15863.376969938
15873.791591098865 -15862.374844363967
15872.387571195102 -15861.365935789061
15870.984431462632 -15860.356022325133
15869.585839281826 -15859.349374750518
15868.196488899574 -15858.351268732564
15866.809192250334 -15857.359945715485
15865.423802638888 -15856.37465203252
15864.036212599218 -15855.392121794357
15862.653756892076 -15854.412355000995
15861.277315688752 -15853.433593096652
15859.900581094998 -15852.452318969763
15858.517098521352 -15851.467025286796
15857.12437414915 -15850.477963270012
15855.726808834852 -15849.48588658617
15854.324695968886 -15848.490795235271
15852.919209112972 -15847.49143310604
15851.510641657542 -15846.48930753201
15850.099580383454 -15845.485674624451
15848.68837241415 -15844.481539272383
15847.27921817786 -15843.47765514257
15845.873437931516 -15842.474273457266
15844.467510989956 -15841.472147883236
15843.064077867055 -15840.471278420478
15841.666512552756 -15839.471665068995
15840.268800543243 -15838.469539494965
15838.874315828461 -15837.465152920642
15837.484378665351 -15836.45925901279
15836.096348540033 -15835.450852882392
15834.711105623805 -15834.442949196504
15833.331583820964 -15833.436804066398
15831.955729398502 -15832.43166382531
15830.579434890393 -15831.426523584223
15829.19727257368 -15830.419122342844
15827.812323047881 -15829.410716212446
15826.428840474233 -15828.401053970774
15825.047998414457 -15827.390386840083
15823.674051029791 -15826.3802221539
15822.30919874846 -15825.372067245758
15820.952268008747 -15824.365168448889
15819.60076499199 -15823.359023318782
15818.251609098677 -15822.354887966714
15816.900546167566 -15821.352008725918
15815.551390274253 -15820.35214415218
15814.208542275188 -15819.355294245499
15812.879777016773 -15818.357188227545
15811.564947803794 -15817.349786986164
15810.242637134847 -15816.352937079484
15808.914752047722 -15815.363875062698
15807.587453741458 -15814.377576490713
15806.25971534955 -15813.393036474512
15804.929776529414 -15812.410255014094
15803.598077366698 -15811.427222331422
15802.268138546564 -15810.443435981984
15800.93218522261 -15809.455881298727
15799.589924004405 -15808.466568059686
15798.243702015392 -15807.476752376137
15796.89425273165 -15806.488946470625
15795.542456324463 -15805.503150343151
15794.185965670395 -15804.517856660184
15792.821846865141 -15803.53105564369
15791.452447032143 -15802.54274729367
15790.077326085755 -15801.552680387866
15788.69971132071 -15800.561357370787
15787.322096555667 -15799.567773353416
15785.944775181055 -15798.569416113207
15784.565840159074 -15797.567792983686
15783.185584880157 -15796.56491374289
15781.807236639039 -15795.56278816886
15780.430502045285 -15794.561165039338
15779.054941013252 -15793.560546798837
15777.679526676435 -15792.561938336372
15776.302351997037 -15791.563832318418
15774.925177317638 -15790.5677360785
15773.55093654254 -15789.576664283675
15772.181243319112 -15788.589360822672
15770.815070780847 -15787.602559806179
15769.450071804302 -15786.614251456158
15768.083899266037 -15785.62292843908
15766.716113080405 -15784.62934442171
15765.347446723481 -15783.63525795983
15763.979220452204 -15782.641925164713
15762.610994180926 -15781.649597258616
15761.242914604865 -15780.657520574774
15759.87336807665 -15779.665443890932
15758.500594253705 -15778.673115984835
15757.122246012586 -15777.67928074521
15755.74023039109 -15776.684943061076
15754.358948245668 -15775.693368821743
15752.977666100245 -15774.703804360448
15751.59256987923 -15773.713235010133
15750.203659582625 -15772.720655881782
15748.81196207693 -15771.725815753138
15747.41689058129 -15770.729468290965
15746.019178571776 -15769.732869606538
15744.620146305328 -15768.737024588876
15743.221114038877 -15767.741682015723
15741.82266855329 -15766.746339442569
15740.42275611555 -15765.749489535887
15739.020936640014 -15764.75138351793
15737.618236993187 -15763.75352872223
15736.214217089422 -15762.75617637104
15734.809317014371 -15761.758572797595
15733.40280329195 -15760.75996433513
15731.99452922695 -15759.759848539135
15730.584494819368 -15758.757722965107
15729.175340583077 -15757.754090057548
15727.768386775013 -15756.74995470548
15726.362899919099 -15755.74632179792
15724.95814653926 -15754.743945001635
15723.549138998183 -15753.74056331633
15722.138371114526 -15752.736930408772
15720.726723059577 -15751.732543834449
15719.315221699844 -15750.727654815617
15717.908561282211 -15749.72301701904
15716.508208758825 -15748.720389000498
15715.11357734883 -15747.719268315486
15713.721879843135 -15746.719403741748
15712.327688518784 -15745.718785501247
15710.928949642766 -15744.716659927217
15709.525809910294 -15743.712524575149
15708.119736273518 -15742.70738433406
15706.711315513303 -15741.70199287072
15705.29952076314 -15740.695345296102
15703.883031766094 -15739.687441610215
15702.462141912592 -15738.679789146581
15701.037291288287 -15737.672639127457
15699.612293968763 -15736.66649399735
15698.192137591337 -15735.662609867537
15696.780636231606 -15734.662242849288
15695.374709290047 -15733.664136831334
15693.969075738918 -15732.667286924652
15692.562562016497 -15731.66993457346
15691.155168122788 -15730.672833444525
15689.746600667357 -15729.674727426569
15688.337299735851 -15728.676118964104
15686.926238461761 -15727.675500723602
15685.512389978589 -15726.672872705061
15684.094580724606 -15725.669491019758
15682.678385117988 -15724.669626446019
15681.26585689175 -15723.674283872866
15679.850834846855 -15722.675172965892
15678.43786653497 -15721.676815725683
15677.024311442226 -15720.677704818709
15675.607088969104 -15719.676332911442
15674.184732163452 -15718.671695114865
15672.758267891779 -15717.666806096031
15671.331656924891 -15716.662419521708
15669.906072824508 -15715.657028058367
15668.48180898106 -15714.65138537277
15667.059012089765 -15713.646496353938
15665.636655284114 -15712.64236100187
15664.212831526313 -15711.636718316273
15662.785927168992 -15710.628312185876
15661.358289335598 -15709.61739383293
15659.930358111773 -15708.606726702239
15658.50990834392 -15707.601837683407
15657.100314021984 -15706.60423410996
15655.6902796144 -15705.60637931426
15654.279658425958 -15704.607770851795
15652.867130199718 -15703.60865994482
15651.453868497407 -15702.608544148829
15650.041633661598 -15701.60867957509
15648.633652987028 -15700.611578446154
15647.229339692833 -15699.616989539765
15645.825759874717 -15698.622149411121
15644.419979628372 -15697.626304393458
15643.005250973905 -15696.62643981972
15641.585387986912 -15695.623560578924
15640.162884486046 -15694.617164226564
15638.74008759475 -15693.608255651658
15637.315383665658 -15692.596834854201
15635.887012356188 -15691.58390672322
15634.458934437149 -15690.571732259
15633.033350336766 -15689.561316350564
15631.611140226329 -15688.55316144242
15630.19113054412 -15687.546513867805
15628.77229442363 -15686.541122404464
15627.35448516965 -15685.535982163376
15625.934915573085 -15684.529585811017
15624.51270546265 -15683.521179680618
15623.087121362267 -15682.509507660909
15621.65654962457 -15681.495072196396
15620.222603896926 -15680.479631842867
15618.787631302777 -15679.464693933845
15617.352365318196 -15678.450258469335
15615.917539419263 -15677.435571782567
15614.482273434682 -15676.420131429039
15613.046714059672 -15675.402932519726
15611.611007989446 -15674.385482388157
15610.175008528791 -15673.369037145609
15608.739302458565 -15672.355104125607
15607.303449693125 -15671.342678439132
15605.8677436229 -15670.332764975206
15604.4313040766 -15669.323605178044
15602.993837663793 -15668.31168193608
15601.55534438448 -15667.297246471568
15600.116117629093 -15666.280047562255
15598.679678082792 -15665.258075430103
15597.245438964717 -15664.233339853148
15595.810319675353 -15663.211116498742
15594.37182639604 -15662.193666367173
15592.933626507158 -15661.17797479139
15591.495426618278 -15660.16203199335
15590.057520119824 -15659.144079417272
15588.622840916105 -15658.125624396685
15587.197403510938 -15657.100135152967
15585.785315370344 -15656.065853130334
15584.379535124 -15655.02679788486
15582.971994535075 -15653.98673775037
15581.558879527975 -15652.951199616464
15580.14385748308 -15651.922695705689
15578.729862304692 -15650.899467462263
15577.317627468883 -15649.88126366393
15575.903778985707 -15648.862306198835
15574.4867032078 -15647.8413389557
15573.065226573439 -15646.819869268058
15571.640229253917 -15645.79714346914
15570.216992276975 -15644.773161558951
15568.797862766058 -15643.74867720425
15567.3822539403 -15642.724444071806
15565.966351724115 -15641.700964606125
15564.547662298843 -15640.675475362406
15563.126479054912 -15639.646217784868
15561.703975554046 -15638.614447984783
15560.282205529256 -15637.580417184403
15558.863662799196 -15636.54613516177
15557.444533288279 -15635.515621472958
15556.022763263489 -15634.493146896295
15554.600259762623 -15633.479716320804
15553.178196347402 -15632.469802856876
15551.756719713041 -15631.460894281969
15550.336123249972 -15630.449975929023
15548.91596687255 -15629.435791686767
15547.4965439712 -15628.4183415552
15546.077267765066 -15627.400640201377
15544.656231216351 -15626.38319006981
15543.23211406812 -15625.365739938241
15541.80550310123 -15624.347787362163
15540.376838401331 -15623.331844564123
15538.945239797129 -15622.321931100198
15537.511880850345 -15621.312268858526
15536.076908256195 -15620.302355394599
15534.644282785486 -15619.289678485871
15533.218698685105 -15618.269716131756
15531.801182821551 -15617.24271955451
15530.38718764316 -15616.213210754717
15528.971872207836 -15615.184958066195
15527.552155916057 -15614.163739600808
15526.125251558738 -15613.150309025315
15524.6923326976 -15612.140395561388
15523.258093579525 -15611.129979652953
15521.824001156667 -15610.12031741128
15520.390642209883 -15609.110403947354
15518.958456824821 -15608.101495372446
15517.52949873449 -15607.096103909103
15516.10376793889 -15606.0927222238
15514.678183838507 -15605.089089316241
15513.251132785974 -15604.083949075155
15511.82437512387 -15603.078557611812
15510.39629720483 -15602.070653925924
15508.96763250493 -15601.057977017195
15507.54043475718 -15600.045802552977
15506.11954490368 -15599.042923312181
15504.706136506153 -15598.043058738444
15503.290527680396 -15597.042189275686
15501.874038683349 -15596.041068590675
15500.455642648505 -15595.040199127918
15499.03284575721 -15594.038575998396
15497.603154190803 -15593.035696757603
15496.16920846316 -15592.03131018328
15494.736582992451 -15591.025918719937
15493.308505073412 -15590.020024812085
15491.887028439052 -15589.015638237763
15490.470246051576 -15588.013763885987
15489.05375705453 -15587.013648089995
15487.636681276621 -15586.013281071748
15486.216671594413 -15585.01241160899
15484.794021398331 -15584.009783590449
15483.370344335744 -15583.0066531274
15481.946960663588 -15582.003773886605
15480.525190638798 -15581.00189953483
15479.104300785297 -15580.000778849819
15477.68458449352 -15579.00141672059
15476.273963305077 -15578.00733025871
15474.874344257767 -15577.018770686433
15473.481179799923 -15576.032472114448
15472.09094924638 -15575.046675986974
15470.69969182633 -15574.061131081755
15469.302566597678 -15573.073325176243
15467.89898677956 -15572.081499714655
15466.490272628915 -15571.085403474737
15465.084639077786 -15570.090814568348
15463.681059259668 -15569.097984217742
15462.276159184614 -15568.10490264488
15460.865831386602 -15567.109308849473
15459.449342389555 -15566.111705276027
15458.02830584084 -15565.112594369051
15456.603895302178 -15564.11298101757
15455.183005448678 -15563.115126221868
15453.772530955452 -15562.121542204499
15452.368217661258 -15561.130972854184
15450.964931233571 -15560.141157170634
15449.556950559001 -15559.148578042283
15448.147649627494 -15558.153486691383
15446.737908610341 -15557.15764167372
15445.326553945824 -15556.161545433803
15443.914759195663 -15555.16570041614
15442.503991312004 -15554.169855398477
15441.095863942217 -15553.175266492088
15439.690670476735 -15552.182436141482
15438.290611343778 -15551.19362534695
15436.894219591202 -15550.20858288624
15435.499148095561 -15549.224545314548
15434.102316257338 -15548.239502853838
15432.701670343524 -15547.25194817058
15431.297650439761 -15546.260625153503
15429.893190450352 -15545.267543580641
15428.491224279602 -15544.275215674545
15427.091311841861 -15543.285399990995
15425.693306441917 -15542.298096529992
15424.294127480254 -15541.310541846735
15422.88834723391 -15540.318716385147
15421.474498750735 -15539.32161525621
15420.057569668043 -15538.32376046051
15418.641080670996 -15537.326910553827
15417.225031759595 -15536.33181920293
15415.815144047228 -15535.340244963596
15414.411124143466 -15534.351182946812
15413.01165179137 -15533.363125819043
15411.616433600515 -15532.37632480255
15410.226203046972 -15531.391031119585
15408.837439445579 -15530.40623988113
15407.445155159025 -15529.41969008689
15406.040548474402 -15528.428869514322
15404.621418963483 -15527.43201960764
15403.199942329124 -15526.43366236743
15401.788294274174 -15525.43907346104
15400.392782692888 -15524.451016333274
15399.004752567573 -15523.466978761582
15397.603959958542 -15522.477163078032
15396.189818084935 -15521.480564393605
15394.769955097941 -15520.480699819867
15393.345104473634 -15519.478574245837
15391.919813763681 -15518.476448671807
15390.499510691043 -15517.476835320324
15389.086835769589 -15516.482748858443
15387.676948057222 -15515.489164841072
15386.26574008792 -15514.493068601154
15384.855852375551 -15513.496469916729
15383.446551444047 -15512.50037367681
15382.037690598185 -15511.503774992383
15380.633083913563 -15510.51169830854
15379.243880226524 -15509.529168070378
15377.861131128951 -15508.549401277016
15376.475594822292 -15507.567875927873
15375.075095603692 -15506.57956757785
15373.66476780568 -15505.585229893715
15372.251946189012 -15504.59089220958
15370.838977877127 -15503.597056969955
15369.428209993468 -15502.603975397094
15368.019055757177 -15501.61064260198
15366.6100482161 -15500.616807362354
15365.201627455885 -15499.62196723371
15363.794820343035 -15498.625619771537
15362.38669297325 -15497.628769864856
15360.977978822604 -15496.632422402683
15359.570144843248 -15495.637331051785
15358.162604254323 -15494.643747034414
15356.755503751043 -15493.651419128317
15355.346496209968 -15492.657583888691
15353.934554764588 -15491.660985204264
15352.524373661792 -15490.6623767418
15351.121967405395 -15489.661507279043
15349.719854539428 -15488.663652483343
15348.310846998353 -15487.66780746568
15346.898758857758 -15486.672464892526
15345.483296727218 -15485.677373541626
15344.06358043544 -15484.680774857201
15342.641370325002 -15483.683171283754
15341.222240814086 -15482.686070154818
15339.812939882579 -15481.69198369294
16980.36896247194 -14102.9168138604
16979.945404402843 -14102.726241963679
16979.63781566248 -14102.580189241442
16979.306071481962 -14102.42590965547
16979.0 -14102.302373076338
17100.215884759924 -14042.679628853191
17348.058891243087 -14009.98731600543
17610.860438054035 -14011.258396336576
17900.126286053914 -14000.287931141918
18182.758514585083 -13975.845717626806
18451.207410030176 -13937.46320151837
18688.27982853658 -13880.586126396598
18869.45968907553 -13825.747339354644
19029.790008160347 -13749.624402763373
19183.65820806095 -13668.394012560053
19324.821303504865 -13571.014658598215
19451.789626101578 -13463.546193369448
19562.286374988875 -13349.329269465064
19659.009218879622 -13242.314446989958
19750.49029692788 -13133.15887939146
19826.4798715585 -13017.610348458194
19896.194064282172 -12923.021480412244
19958.624253470534 -12836.515482282583
20011.47594989122 -12769.496886651335
20011.03614394862 -12769.307971330432
20010.625177739956 -12769.127911415195
20010.36513947225 -12769.0
19976.876440419703 -12868.37329613794
19927.177888243255 -13001.524946833695
19888.74139636953 -13153.169882348306
19863.64395437074 -13305.370789748733
19858.60536445387 -13468.286688809985
19880.743993948956 -13629.822841873212
19880.566629585217 -13629.744840508292
19943.47041527112 -13694.343499754137
20020.380217745576 -13690.95881611797
20100.967807290886 -13675.373744913679
20100.546026181997 -13675.19427535882
20100.106893166518 -13675.003564358434
20099.669778932413 -13674.814624439181
20099.236221598832 -13674.627332609316
20098.808191880922 -13674.44215623747
20098.39621628157 -13674.262558771197
20097.991979344162 -13674.084201061716
20097.586877214733 -13673.904829900253
20097.167932013013 -13673.719555135012
20096.743987924077 -13673.532361698544
20096.32004383514 -13673.344843563867
20095.896099746205 -13673.157236875137
20095.472780518172 -13672.969576070034
20095.050614879496 -13672.782087453377
20094.634361386277 -13672.597034073278
20094.225942687444 -13672.415203076907
20093.813101896078 -13672.232161841763
20093.391849515643 -13672.046031053975
20092.967905426707 -13671.858621152034
20092.54203868884 -13671.670315870186
20092.113768639814 -13671.48177444419
20091.685017928554 -13671.293321572248
20091.256411415965 -13671.105144201816
20090.8284778305 -13670.916917634688
20090.40035198014 -13670.728641870857
20089.971457070213 -13670.539972533446
20089.54030304779 -13670.35028974405
20089.107418641335 -13670.159731253429
20088.673909373974 -13669.969192441484
20088.239631047043 -13669.778407646052
20087.805256587664 -13669.587475260523
20087.37155505541 -13669.3963460882
20086.937517059596 -13669.205241514232
20086.503959726015 -13669.015337339693
20086.07112338578 -13668.826107159923
20085.63780638331 -13668.636650675338
20085.2050181093 -13668.44783374783
20084.771845305502 -13668.25985316419
20084.33905703149 -13668.072856514515
20083.906941684607 -13667.88638134984
20083.47482633772 -13667.699945542521
20083.043191653065 -13667.512801302752
20082.61107630618 -13667.324968309207
20082.180402945993 -13667.137430495852
20081.753286486324 -13666.951270190044
20081.33131311254 -13666.76742212905
20080.927604903583 -13666.591740719949
20080.54999665385 -13666.42904723916
20080.204208243893 -13666.283129832442
20079.841019861127 -13666.131112035151
20079.450241466224 -13665.96689345672
20079.034180237897 -13665.791704014599
20078.62047425451 -13665.618502119085
20078.220226813628 -13665.452861756077
20077.83060200808 -13665.29280029864
20077.446120288423 -13665.134977290967
20077.06678165465 -13664.98025367528
20076.697488861533 -13664.831753441907
20076.33766511439 -13664.689599582596
20075.987550744347 -13664.5537183023
20075.64724188384 -13664.423420847244
20075.32116062541 -13664.295607825446
20075.004884876522 -13664.170230040207
20074.686590346257 -13664.04310577218
20074.372285312522 -13663.916030700853
20074.04423333894 -13663.783642386126
20073.70296315397 -13663.645990024695
20073.358088002256 -13663.507402926003
20073.0211918436 -13663.372456382971
20072.695975777187 -13663.24282308334
20072.373691750396 -13663.115226527014
20127.90796408985 -13689.533735362602
20257.690371792098 -13685.56621844343
20451.9788527318 -13667.871868323884
20729.2911597415 -13642.830940831602
21090.614573046452 -13614.477678367457
21526.187323369777 -13579.952862308579
22047.547226936906 -13559.330344393704
22710.362180187876 -13567.255804554585
23495.27495370134 -13580.011307985984
24340.2344565916 -13629.171531706048
25196.68803544413 -13714.329628860398
26027.07914673398 -13851.819995402222
26802.864144455045 -14036.34880094819
27494.419815227375 -14270.846476341745
28059.792036762206 -14590.415603664866
28406.060147625372 -15013.622869210049
28497.0 -15524.905802736133
28402.209562481985 -16058.23972950464
28170.98026633697 -16590.732343538046
27848.038693609928 -17126.431253980118
27475.460574134417 -17651.04978888419
27113.484421517933 -18170.302538314212
26800.799219504857 -18613.333072216094
26570.835987679857 -18913.0
