x y
9425.419590065581 -23009.0
9616.015991846898 -22981.26539629498
9849.640247228986 -22650.706146863657
10153.234118077406 -21855.480408159296
10522.77496278636 -20528.474673506396
10931.715486378525 -18952.396017213316
11352.447327065935 -17158.15569914026
11760.454972342082 -15301.785140372505
12110.452986180484 -13662.790679271526
12363.36947293465 -12358.261710172705
12480.353966120081 -11625.567875597357
12475.287590690321 -11189.062233614644
12363.359752060816 -10949.26991387003
12125.007525954767 -11090.320108193873
11783.317265093472 -11653.088294246192
11357.50035558162 -12620.745512159345
10902.888775069925 -13813.058899305011
10483.960593661031 -15052.953329373755
10122.634710273614 -16243.38130010284
9834.39948576844 -17341.685929606763
9650.756646203905 -18248.92241567266
9590.522974498495 -18923.353599367616
9606.99008334148 -19331.721222953423
9748.551722973849 -19454.822434371636
10036.623389919263 -19339.266641314563
10372.676827214576 -18944.003740723776
10758.708800068529 -18305.997776460634
11179.186792222543 -17473.023055230842
11651.19621152869 -16448.63431719153
12117.481718011602 -15394.071411097255
12532.797026078419 -14468.522399816182
12863.444706007467 -13770.586524914252
13076.103788203785 -13427.628059111865
13144.922688800769 -13328.077509412025
13152.12410758374 -13463.39718240137
13024.39017953202 -14074.395314854024
12784.527797674114 -14945.476150065164
12475.755555614056 -15980.855593024175
12163.008376236468 -16971.411598295046
11880.819959580407 -17839.768602524524
11652.459241065724 -18595.856236175267
11518.22466636813 -19087.282879401442
11465.972346413055 -19369.290388852623
11488.691957309828 -19520.104313256143
11553.849097312988 -19477.276683756867
11654.10225133165 -19245.65066572942
11817.949199963114 -18822.8745704273
12021.365086407206 -18208.10654331518
12251.22666926709 -17466.511504289374
12477.732441892971 -16772.425581536154
12691.147720637206 -16220.634653247133
12824.474468585016 -15912.077453476639
12824.247056713795 -15911.945170984647
12824.052999269463 -15911.81288849266
12805.751268364638 -16050.40459863024
12681.993743476502 -16495.293448090037
12497.024313232685 -17142.47975475245
12309.12586540609 -17839.168171355203
12145.294115283716 -18451.84031841691
12022.918317459786 -18924.756169052205
11985.118288087546 -19258.994310293896
11984.992353909849 -19258.91425280465
12056.771440605717 -19263.59323778142
12172.708213894573 -19052.532925476946
12343.506050216685 -18607.198756233232
12516.745548883366 -18053.41671062386
12712.336782520348 -17382.09776182322
12902.966795894527 -16764.62279085608
13059.903977674661 -16346.20075970524
13207.86547546419 -16082.490451965437
13272.28928097456 -15979.722904641214
13272.047622108355 -15979.597814814273
13217.503156106266 -16168.434355739657
13106.97244878284 -16491.095120773294
12945.182493631337 -16979.000172646487
12804.55336353898 -17401.76188261851
12681.224662913264 -17758.758241524898
12681.175544212141 -17758.638155291035
12681.091065189528 -17758.5771740004
12715.098693652917 -17808.936774704423
12774.91809669006 -17735.910271909368
12879.627775031655 -17532.348469280936
13014.108426706893 -17178.48279601834
13151.173107810166 -16783.045707843532
13273.786501277902 -16449.20973039546
13369.804381148104 -16204.765445076699
13437.52587738225 -16063.025536719555
13437.289619001505 -16062.899195994345
13380.608103751605 -16026.058365612513
13345.866652180077 -16175.827477236498
13230.642408656671 -16430.62669842952
13113.149575489515 -16747.67593382654
12997.90367859106 -17086.339440420874
12897.992820199392 -17434.75901534298
12800.427984126387 -17763.2721079301
12729.419315256826 -17979.908299270515
12729.325243943365 -17979.835747170888
12740.10384143116 -18092.8497149445
12765.588475168795 -18165.03436320423
12765.378704883424 -18164.93741858835
12765.136634551658 -18164.811390587707
12764.898756025277 -18164.686300760764
12764.663963490591 -18164.56027276012
12764.444858080346 -18164.435495657744
12764.264173266685 -18164.312594902778
12807.855760400085 -18230.526392998
12847.929934201127 -18202.519093470248
12955.900039916794 -17977.901545721797
13122.602482378938 -17484.905963341203
13354.572620496663 -16681.160043799253
13706.573588500149 -15417.592363981732
14170.780905883485 -13710.485553937118
14714.302735913298 -11885.551319578164
15264.647436411668 -10192.729392500849
15761.24007642507 -8887.605862072834
16141.237263939216 -8041.803970283294
16387.98544477963 -7547.936949623307
16527.10529348445 -7347.999999999998
16539.503265113453 -7441.553055402192
16428.220861646667 -8113.8410750921485
16160.50876773375 -9470.815893028732
15761.285080470603 -11330.724461189258
15293.136283063013 -13524.638034426513
14867.067811223278 -15571.55386115568
14567.61474974592 -17118.411846599673
14416.79770669252 -18152.31460415163
14418.350474846346 -18775.02614799914
14555.963330940787 -19047.84549693686
14770.67120302248 -18971.921601025264
15053.342898836057 -18454.460950291344
15407.050265946516 -17292.570034507113
15895.24515106373 -15683.997419318435
16423.473063426074 -13739.151138679152
16932.641633922813 -11801.738946455034
17361.910793480754 -10189.655122369008
17678.13416248499 -9033.169838366246
17871.0652198489 -8382.98456564781
17870.834027637855 -8382.853365182824
17951.97400723748 -8200.956257460943
17866.5028382959 -8473.248196415821
17681.607446136128 -9329.628819161759
17360.934334275706 -10683.6380074812
16984.692798652664 -12425.464030625337
16610.455357468632 -14237.13373973536
16333.044763160684 -15698.411207352397
16212.96702620118 -16659.20365192525
16233.318884254448 -17234.360421713343
16404.067833324814 -17446.927128258765
16632.636179932306 -17294.05328713008
16983.226181100283 -16588.972906762356
17404.203023811566 -15325.442753892916
17917.839853114652 -13695.288703586497
18419.52540808638 -11938.649136593947
18866.0 -10269.955723690566
12397.188959553925 -7975.645196058092
12362.0 -8074.818777479183
12362.016301412561 -8345.010827116952
12362.028245788317 -8593.626705096456
12362.019515241976 -8793.934824322769
12400.891996403972 -8915.0
12477.096248576243 -8914.932268271956
12571.036045892859 -8788.848828565737
12666.120541379983 -8527.463329786038
12733.864968606502 -8271.86846642465
12774.730728710063 -8101.967780043849
12784.408160454077 -8000.133228419343
12786.745986618183 -7899.211559470139
12784.374144268812 -7830.009916715546
12784.359467067325 -7830.0
12784.357490339851 -7924.368255689169
12784.358791685438 -8054.453326484574
12784.34866095714 -8194.595992683016
12820.002696714542 -8295.174911311895
12873.454593620421 -8295.123444813495
12959.685392646983 -8295.058277062537
13041.49575133482 -8294.985791293644
13126.630998577668 -8294.927300566349
13206.0 -8294.863254555366
7698.672931354327 -20666.93038004551
7697.353333075948 -20666.92470470848
7696.827278216672 -20673.998425773538
7696.22669486007 -20680.07446105007
7695.588835691619 -20689.3911979394
7695.142361865856 -20697.276276765027
7695.0 -20704.601031181464
7695.168278376267 -20711.04123173814
7695.435174245299 -20717.26787038985
7695.939180191793 -20720.0
7696.605097319474 -20719.711547718096
7697.555675622477 -20715.615344104328
7698.612352981006 -20707.336577369337
7699.744073190396 -20697.446461975418
7700.922585274826 -20683.529517742398
7702.070033857823 -20667.902222747023
7702.940919571368 -20653.324574673825
7703.503646653063 -20643.218024429476
7703.886601197522 -20636.302010998905
7703.885710256282 -20636.29935387041
7704.022643627357 -20633.01099282309
7704.021964456338 -20633.007871971247
7703.8865594637255 -20636.230400033222
7703.68377095924 -20644.15276863393
7703.381291845198 -20653.231395224215
7703.215960796473 -20663.044507500006
7703.135194824403 -20673.43572838438
7703.1614233193095 -20685.00614627441
7703.2746326663 -20694.873214555
7703.522754706597 -20701.085102148125
7703.920354623782 -20704.340694880313
7704.434099785228 -20706.06115191732
7705.055956922442 -20704.864101373994
7705.761577067679 -20700.14671988614
7706.467113036468 -20694.170741636462
7707.146729748036 -20687.235894242553
7707.698771294297 -20680.413115631545
7708.15109033256 -20673.422486786192
7708.382267210983 -20668.784039758142
7708.381437851461 -20668.781118363968
7708.380655453535 -20668.778710966544
7708.453094159799 -20666.324014136957
7708.497749322051 -20666.748326021632
7708.479284553788 -20668.97337712034
7708.476464199769 -20672.75825436998
7708.581787542751 -20677.909606665704
7708.576402908328 -20682.401063019184
7708.772691750589 -20687.596777972154
7709.017841033194 -20690.911185548273
7709.450404302312 -20693.000705337683
7709.905102432795 -20692.74461490513
7710.447597483866 -20690.898893418926
7710.962977972165 -20687.279806389735
7711.429902067066 -20682.1392424258
7711.868652748093 -20676.632384207063
7712.218263229646 -20670.98384246074
7712.503884548108 -20665.944894942855
7712.629799222232 -20663.17103086057
7712.628986697999 -20663.16847855746
7712.6282742994335 -20663.16573327749
7712.716067675751 -20664.374845976105
7712.768091378379 -20667.15778217335
7712.735802179267 -20672.154706791986
7712.715765526609 -20677.84192319139
7712.8181400357325 -20682.425676221268
7712.986357361924 -20685.16628813055
7713.151622309985 -20687.03250845388
7713.402409642423 -20688.065056128144
7713.716813989449 -20687.483067596015
7714.194935323975 -20684.11478631498
7714.736912911413 -20680.41552737048
7715.151710519814 -20673.824461312237
7715.574978050947 -20667.50601204422
7715.892793759258 -20661.2767442636
7716.189383711835 -20655.42624250487
7716.364702871974 -20650.728816221887
7716.363827436922 -20650.726091768563
7716.455130528057 -20650.190311349015
7716.551579015291 -20651.888125850866
7716.598514916232 -20655.950018341297
7716.629694758374 -20661.23666522719
7716.747861655077 -20666.04973596503
7716.875229480502 -20670.920707753827
7717.155615910009 -20674.139569821615
7717.5594360236155 -20676.93055454475
7718.0111250676255 -20678.538477187893
7718.503399564177 -20679.42235465335
7719.032763089472 -20678.691420321065
7719.629530683415 -20676.16086816729
7720.272607728317 -20672.4208418372
7720.848441082854 -20668.43716909375
7721.401660213311 -20663.080750782992
7721.936053059813 -20656.93503028254
7722.38806286039 -20650.00462003524
7722.731937824647 -20642.67807679183
7722.974839153075 -20636.39793755318
7723.072003583145 -20631.694449518858
7723.072801930292 -20627.91478648277
7723.01495853392 -20624.31565151243
7722.942852989174 -20621.9528866726
7722.858361101726 -20620.717810814716
7722.8576637663145 -20620.714742186807
7722.712996351871 -20622.719615162056
7722.582502479014 -20627.560890692792
7722.483168068739 -20633.927390697303
7722.392284087705 -20640.97906239795
7722.386850719549 -20647.777490814147
7722.467725677968 -20653.977904243122
7722.626283092282 -20659.374410147466
7722.854267468184 -20663.83105390202
7723.200154692563 -20667.289025363003
7723.612450931378 -20668.807130412388
7724.099222946481 -20668.51865057135
7724.584479785533 -20666.68387001778
7725.002549642563 -20663.69363090348
7725.318396508076 -20660.37240130883
7725.565392356114 -20657.43093049414
7725.677222095438 -20655.637046608706
7725.67634931859 -20655.634371233296
7725.675474769606 -20655.631726688884
7725.674697688087 -20655.629260838406
7725.673962251758 -20655.626901952608
7725.610243339365 -20655.116217334613
7725.611257001004 -20655.2004117511
7725.637509419743 -20655.46628693506
7725.698235194885 -20655.894304843885
7725.952300978427 -20653.70649143475
7726.346657001155 -20652.44280504177
7726.76776872917 -20649.044274778422
7727.246920560624 -20645.002910068502
7727.626023811104 -20640.274415579595
7728.050382977848 -20635.526898366144
7728.431963674081 -20631.745495580995
7728.745230309967 -20629.359783042073
7728.744497531842 -20629.357359977465
7728.84436624104 -20628.045979921262
7728.8437211836335 -20628.04362858591
7728.814582841854 -20629.294335129573
7728.688196779624 -20632.53725003036
7728.501895694352 -20636.801176779267
7728.320368742742 -20641.564919276272
7728.201596661687 -20645.86769559698
7728.168470128442 -20649.021863790338
7728.230952976162 -20650.943040049464
7728.403514693102 -20651.803122278037
7728.733551935491 -20650.30395817555
7729.1845808589405 -20646.865209192503
7729.721030268961 -20641.987116418888
7730.326915501248 -20635.42312186276
7731.010527492824 -20627.19911349351
7731.72119290849 -20618.26935342368
7732.318773912734 -20610.373906574532
7732.667883765944 -20604.27730110914
7732.771218772634 -20600.005725756404
7732.770403590197 -20600.0027055772
7732.769651318578 -20600.0
7732.664672655997 -20601.798906820968
7732.422209045093 -20605.94299537598
7732.096578218203 -20612.21106899872
7731.72176973867 -20619.69316342588
7731.371927107336 -20628.19826176103
7731.158176525637 -20636.47249067677
7731.07146681032 -20643.513791837086
7731.0841739095895 -20649.73249308033
7731.1756072527005 -20655.1039308681
7731.339427024072 -20659.072640133694
7731.617359045591 -20661.534348246376
7731.998921134399 -20662.865019130946
7732.4714496085535 -20662.606017245642
7733.016775646457 -20659.09977958984
7733.5430707187315 -20656.70195046948
7733.926938356128 -20653.55577065011
7734.214741173675 -20651.68298898746
7734.333560216327 -20650.44276875767
7734.3330427526935 -20650.440827034126
7734.33233832874 -20650.438631112167
7734.379182078621 -20650.234473290184
7734.493593819707 -20650.514642730628
7734.629080684989 -20651.45495601969
7734.770773569607 -20652.89630822942
7734.947297782043 -20654.05535925556
7735.16023140917 -20654.546086781073
7735.4082772476295 -20655.038691222122
7735.675447974913 -20655.25888619566
7735.985789700773 -20655.03651103026
7736.377126890281 -20653.860389699596
7736.776221603957 -20652.883846844197
7737.195888155283 -20651.328418061596
7737.583768794045 -20650.542375526147
7737.946613585247 -20649.049635596504
7738.2158949261875 -20648.323757547565
7738.464183547243 -20647.245283014912
7738.612390802813 -20646.201877167216
7738.611833466125 -20646.200177058006
7738.6114125838885 -20646.198692136564
7738.637945000073 -20647.433314338363
7738.515805861127 -20649.131023133945
7738.3051786686565 -20652.43912293996
7738.121682874248 -20656.37435603592
7737.936527474726 -20660.347577323402
7737.8250229223095 -20663.482147699768
7737.799490876746 -20665.800298892875
7737.799038982134 -20665.798801576115
7737.8556374531545 -20666.4996084883
7738.016998386198 -20667.160757484016
7738.218632875894 -20666.93388755856
7738.477944181205 -20665.961842363842
7738.837339510204 -20663.24852714879
7739.252961161721 -20659.871666922892
7739.691207670132 -20654.687507301387
7740.156898358563 -20647.197325086006
7740.600436464271 -20637.896512720723
7740.966495023625 -20628.35764542635
7741.14813184765 -20620.00897223931
7741.128873162578 -20614.41763709149
7740.956544481488 -20611.19909503686
7740.722079405213 -20610.59709152548
7740.515315468639 -20612.563932894136
7740.3962926303775 -20615.54707085613
7740.3921555795105 -20621.461321047354
7740.4352769582865 -20629.29394942752
7740.606456409354 -20636.96873317535
7740.934658605192 -20644.67125978596
7741.399339176256 -20652.132550841256
7741.957661171554 -20658.0791742075
7742.572789863821 -20662.896613603098
7743.191240424517 -20666.502259513512
7743.77252752677 -20668.809407124143
7744.265698724003 -20669.40139817518
7744.631389565192 -20668.25841934727
7744.88456042019 -20666.420295688127
7745.0 -20664.343491167758
