x y
10082.559317656385 -16845.34657629518
10214.010241807351 -16675.476196570857
10345.192284723733 -16513.570831835594
10464.374181869092 -16382.915619462101
10559.501475996438 -16290.208497864822
10630.390993883324 -16218.477378804635
10630.236437574173 -16218.395622326028
10681.563351463927 -16231.848818155599
10677.90211713606 -16290.930697029218
10647.514862388512 -16411.12331498954
10610.065313827243 -16549.103606970522
10572.669466580823 -16683.975594587322
10546.359194247501 -16799.758099003495
10540.192552728824 -16909.06637739904
10540.08971738703 -16909.00893207043
10608.18978202539 -16951.148457985124
10663.842452792582 -16983.102686038146
10738.318540554628 -16990.001126781674
10833.25475791053 -16961.541658919545
10946.735698494093 -16890.974426451703
11060.700343412604 -16795.56335463151
11171.638339407864 -16695.432042202276
11277.056214896911 -16585.65702798385
11376.38564583173 -16469.34740339919
11448.133974413937 -16383.666759276199
11496.507922579884 -16305.905729801912
11524.77693699162 -16259.922806542425
11551.680136068368 -16218.72027909388
11551.512752102946 -16218.639341554923
11559.210184391304 -16345.920370346521
11519.720895755134 -16430.40617554506
11470.337898099064 -16586.80749671831
11413.035205370454 -16706.208789834727
11390.394731029826 -16816.189535242163
11390.396265353107 -16908.44310654266
11390.329183311966 -16908.402956581805
11430.28421042792 -16944.72659628069
11478.880867402262 -16952.70253046506
11565.931144797814 -16968.431073393956
11675.90296314999 -16936.117707428042
11791.396472013595 -16860.897403342748
11904.531048036859 -16755.616654196845
12021.241132534884 -16634.575361706597
12136.674874154385 -16514.508886355303
12238.66865746739 -16413.078410857666
12321.454497393857 -16312.1898861071
12380.233887075992 -16233.447464066023
12380.068858118397 -16233.366765633533
12379.909359861003 -16233.286146903196
12379.827648225782 -16233.233922065774
12399.688927874708 -16316.552260052631
12379.241572414217 -16388.10518043568
12356.726983946539 -16510.598858008474
12326.297249853258 -16613.203906164963
12302.384821512333 -16709.208181203354
12284.358128642807 -16790.468175157235
12284.220396366847 -16790.398037260355
12284.057508325459 -16790.31739860448
12283.941185211566 -16790.254812486837
12315.70756465652 -16822.79730222441
12372.33622559941 -16821.9973914658
12442.50635995893 -16764.06472402514
12517.227903764066 -16679.575059249713
12614.686334503003 -16572.306070094306
12731.101507793563 -16465.395726690982
12852.22651832903 -16352.303383227789
12962.62821481453 -16257.960918058094
13053.566485246167 -16182.92406840933
13053.426433644316 -16182.837810751489
13135.869191748672 -16100.823734778436
13135.69970254898 -16100.740924238822
13135.572139625001 -16100.67851745103
13119.15291800729 -16091.500076994842
13093.676728787103 -16128.531065353991
13023.866268350297 -16192.375628227037
12974.721715236741 -16257.191134714281
12944.80116238127 -16328.967512643496
12944.716060962059 -16328.916933655584
12944.569586611588 -16328.839582713626
12944.455582823584 -16328.769191762402
12984.838079542129 -16353.846450832596
13022.73657823193 -16339.6079895155
13104.241615037781 -16299.701927217393
13202.723225313803 -16203.119251643642
13292.460441753521 -16117.431193227629
13401.387760611386 -16010.046725611603
13521.522775810969 -15906.38462761717
13642.335390989952 -15805.34375418883
13759.796223437766 -15710.649563406707
13872.920273289683 -15619.90519227257
13981.319677892927 -15534.228363890272
13981.1594659968 -15534.143401392459
13981.001395016876 -15534.060431448535
13980.858845679451 -15533.993162829252
13952.742014728068 -15557.817631537697
13862.09615776832 -15633.131645432377
13778.312115660508 -15723.076922754999
13718.036939188674 -15804.57052372679
13670.423319572545 -15881.23126494375
13670.350171602153 -15881.16180451519
13670.199950648319 -15881.08449342431
13707.335034300771 -15905.771199977002
13755.971298224937 -15907.703040748691
13814.460593761072 -15901.1729833681
13874.915607194263 -15877.862892446017
13967.09150560302 -15853.39018618097
13966.949491494646 -15853.308730578
14047.43224081183 -15819.508421272662
14106.970942108583 -15824.183151950887
14143.175976078937 -15819.227849759596
14143.025398305737 -15819.146673114172
14142.899976297966 -15819.083489230361
14142.81612374654 -15819.034014117306
14140.090559005814 -15862.334720736166
14108.244965661213 -15904.057603632738
14065.838411078981 -15944.341464110908
14019.406755618596 -15994.740066117554
13974.702462717596 -16064.406923259718
13936.19076994428 -16138.892861646571
13936.099245776446 -16138.823012670004
13935.938498651265 -16138.738368980812
13935.775967429245 -16138.65589717536
13952.087251188208 -16157.897340505751
13988.978805622155 -16135.403052952093
14039.768474430823 -16115.640684303264
14105.878182794782 -16069.468468424353
14179.40616581472 -16006.259040073537
14262.868000033432 -15931.337399890615
14348.755492314258 -15849.921110009705
14435.020142666819 -15761.849630363995
14525.591245969019 -15679.217304770364
14613.363814969785 -15597.91082453426
14693.318828442034 -15524.84542762849
14754.136370352882 -15458.385167533837
14798.842447350722 -15404.756277013945
14824.18375884989 -15362.691970008547
14824.021227627869 -15362.619939185472
14823.86565438352 -15362.539938146841
14793.999159662268 -15375.723969834358
14752.460568192142 -15373.110934664746
14704.666933204971 -15410.797800032109
14657.108085361795 -15488.63109943594
14621.261833265735 -15569.608429695174
14598.89425437758 -15626.318764952828
14598.736718626707 -15626.234559625493
14598.633241010053 -15626.186399598002
14627.08958558987 -15636.503903410192
14670.133776382314 -15629.249472988911
14725.107865916842 -15595.814438662443
14788.48308905588 -15540.987385638211
14857.42273182564 -15472.872289613471
14932.233658882404 -15390.375537386426
15008.289707123007 -15300.214745435205
15084.557527658382 -15204.680095422837
15163.794798972358 -15103.187510027936
15236.755439197539 -15010.141420343753
15295.360879437885 -14929.711783371898
15342.77682112427 -14856.305938708712
15371.637977276823 -14790.294441600867
15385.046713888645 -14742.2695690418
15382.144880380238 -14718.51519837916
15352.274639055624 -14701.794024879542
15310.170667297261 -14697.0
15263.264620487425 -14714.137975922053
15221.486960040891 -14762.467211087613
15198.38415484544 -14828.051604269422
15189.008012318496 -14874.125228581921
15188.863500474548 -14874.053775599472
15202.679724804366 -14913.221447240283
15233.981525432479 -14921.085340119493
15277.634806885708 -14923.652845432749
15329.280842177028 -14905.69694606493
15379.85945232966 -14883.070918818372
15423.860632666463 -14876.692514714248
15423.752516398028 -14876.643816697208
15423.598192021467 -14876.569295181773
15423.437801715654 -14876.491784835503
15423.27830345826 -14876.415071510788
15423.148421208392 -14876.354298617183
15429.389370360408 -14906.607164606818
15395.396973289608 -14956.968047568353
15362.703398717496 -15023.058011448333
15335.874507274086 -15109.300844688249
15319.061535484037 -15182.842442047871
15305.899717874716 -15253.073809632235
15296.87700493155 -15318.517149924262
15294.723243227676 -15374.571476665147
15294.619944020706 -15374.51719949722
15309.943908589044 -15419.33091206037
15309.787086476907 -15419.255693151074
15336.598493771296 -15436.886108841174
15357.297763705436 -15433.562110518544
15393.90493310327 -15422.808615989974
15430.774899965465 -15385.409116744437
15472.919727541437 -15371.228967516892
15509.337425854985 -15322.854222420514
15538.704195051672 -15290.708669343103
15558.992409074137 -15249.471172573813
15558.827915345595 -15249.393741929698
15558.678229620815 -15249.319399744112
15558.530149583188 -15249.243622919725
15558.383853642401 -15249.165913318066
15558.241839534028 -15249.086510045603
15558.103393619333 -15249.007704539306
15557.977614792195 -15248.936968876258
15557.86396782356 -15248.873605662597
15557.756565193858 -15248.816419365992
15557.648805744791 -15248.761225623275
15557.535694005208 -15248.703043049727
15557.41312655238 -15248.639679836066
15557.285028399348 -15248.573786078969
15557.15835752379 -15248.50787239633
15557.034005974121 -15248.44291513956
15556.918039679595 -15248.382042618261
15556.806533627167 -15248.324059300101
15556.695027574737 -15248.266673748107
15556.58084537705 -15248.208232142551
15556.463630214737 -15248.148515302508
15556.350161655784 -15248.090731239736
15556.247219268182 -15248.039223721713
15556.15801442624 -15247.995287908469
15574.983090631154 -15264.812442728906
15574.872119807778 -15264.762031115522
15605.201052429664 -15279.005802588734
15605.061892876232 -15278.944491705579
15638.710851305554 -15290.422937115467
15670.970711936137 -15271.898163612432
15721.09312852707 -15260.019354349693
15767.018278894902 -15232.22880675353
15820.282846838436 -15204.748699053225
15872.53779438086 -15164.3458831079
15921.912495986628 -15124.677124015167
15966.01358574641 -15081.49357956496
15998.135892510716 -15039.921851806383
15997.978891988898 -15039.8517139095
15997.830990360955 -15039.779105245798
15997.683088733014 -15039.70476306021
15997.53500869539 -15039.62834861858
15997.391924128911 -15039.55014087845
15997.257581636946 -15039.474921969151
15997.136441461587 -15039.407972158493
15997.026184276947 -15039.346681200877
15996.920922563453 -15039.28754220146
15996.816909717749 -15039.228243797734
16002.286772216008 -15041.298905798847
16010.834380170987 -15037.171250716296
16030.545795685448 -15030.544972908421
16072.847088554188 -15017.597158484406
16107.832692335181 -14991.616866021646
16156.882331496909 -14970.408321685953
16198.078197964292 -14928.053898834365
16252.879230105453 -14893.350584032214
16299.541212467733 -14846.157662498288
16345.346649937677 -14798.211216860282
16384.0 -14754.106833555961
16383.841036971658 -14754.027828794277
16383.689031920985 -14753.961476749782
16383.542379160832 -14753.893729917569
16383.396083220046 -14753.82458829763
16383.252820243884 -14753.755845188472
16383.110092496776 -14753.686404685452
16382.965937472196 -14753.615848352252
16382.821425628248 -14753.54503298705
16382.682622894186 -14753.476090622502
16382.55523837989 -14753.410734854951
16382.437309578843 -14753.349762705959
16382.32330579084 -14753.29032482346
16382.208053135048 -14753.230209472638
16382.092800479259 -14753.169237323644
16381.9771910041 -14753.108962568513
16381.857121286845 -14753.048887068768
16381.736337930855 -14752.989110452108
16381.614127297391 -14752.929732346225
16381.49191666393 -14752.871948283453
16381.37345263383 -14752.81655528535
16381.259448845827 -14752.762955585744
16381.151154167708 -14752.710551418471
16381.048033370422 -14752.659083751527
16380.94509098282 -14752.606540105482
16380.841791775849 -14752.553737427432
16380.73760052046 -14752.500934749383
16380.631625168233 -14752.448729837499
16380.525292996635 -14752.39732194717
16380.420209692827 -14752.346711078399
16380.314412750282 -14752.295422741303
16380.203798746274 -14752.24070721152
16380.087832451747 -14752.181408807794
16379.970082060383 -14752.120237403411
16379.853223717437 -14752.059584063041
16379.737079013226 -14752.000006701768
16379.623075225225 -14751.942222638998
16379.50942825659 -14751.884637831614
16379.393818781431 -14751.825578534354
16379.273035425442 -14751.764287576738
16379.146721369249 -14751.701522129244
16379.020942542109 -14751.641028193186
16378.899088728016 -14751.58435996059
16378.783479252856 -14751.530700484369
16378.672865248847 -14751.47915311527
16378.561002377051 -14751.425951926441
16378.447355408416 -14751.369881460014
16378.328356149264 -14751.310782311675
16378.204896648014 -14751.24969060945
16378.079474640243 -14751.187642481354
16377.953517403419 -14751.124677778473
16377.831485179642 -14751.06171307559
16377.713199559224 -14750.999226585642
16377.598303722803 -14750.937576968327
16377.4842999348 -14750.876604819332
16377.372437063003 -14750.817425968839
16377.261823058994 -14750.760040416844
16377.151209054984 -14750.70373084395
16377.041130280026 -14750.647859632913
16376.930873095385 -14750.591370730168
16376.8177613558 -14750.53318815662
16376.700367783804 -14750.473511167653
16376.578513969711 -14750.411941252492
16376.451129455416 -14750.34790057051
16376.32231766365 -14750.282704207273
16376.194576329988 -14750.217746950502
16376.068797502849 -14750.15336753436
16375.944624362863 -14750.09014379947
16375.821700090666 -14750.028175373533
16375.701273554043 -14749.967800990707
16375.583344752995 -14749.908940948835
16375.466486410049 -14749.850439566664
16375.348200789631 -14749.790662950003
16375.22830948206 -14749.729013332688
16375.104849980811 -14749.665530565795
16374.97853592462 -14749.600573309024
16374.849724132855 -14749.534819030698
16374.720733931405 -14749.469662518537
16374.592278959008 -14749.40502407039
16374.463823986609 -14749.34054502655
16374.33536901421 -14749.275448291008
16374.206021993394 -14749.209235725288
16374.075426104788 -14749.141967106007
16373.943402938714 -14749.074021018401
16373.808346808011 -14749.004899324003
16373.671328170789 -14748.934661799427
16373.534844762615 -14748.865599881647
16373.39961022223 -14748.798251560209
16373.264375681843 -14748.731501004939
16373.129141141457 -14748.665009481672
16372.997296385067 -14748.600311256907
16372.868841412668 -14748.536948043247
16372.740921669323 -14748.472987063422
16372.613180335658 -14748.407631295871
16372.485795821365 -14748.341956719702
16372.357876078018 -14748.275803930597
16372.226388140994 -14748.208575162393
16372.09115360061 -14748.140429819401
16371.952350866546 -14748.071487454852
16371.811407216275 -14748.001947324137
16371.668322649799 -14747.93174965064
16371.527735818898 -14747.862388849775
16371.39107400104 -14747.793864921543
16371.257088328442 -14747.725978610555
16371.123459475211 -14747.657833267564
16370.988581754194 -14747.589229637175
16370.850849478233 -14747.5193507723
16370.710084237648 -14747.44847563048
16370.568426948641 -14747.377341456653
16370.429802624261 -14747.306745272377
16370.295281722612 -14747.23780290783
16370.160939230645 -14747.170454586392
16370.023563774055 -14747.101711477233
16369.883512172204 -14747.032569857296
16369.74239011225 -14746.963826748137
16369.600197594193 -14746.894804681433
16369.4572914374 -14746.825144997485
16369.312779593452 -14746.75381156827
16369.165591604245 -14746.680087074388
16369.015013831046 -14746.603712483837
16368.863544009428 -14746.52685968035
16368.715463971803 -14746.451441515663
16368.571487356905 -14746.377816649476
16368.426975512957 -14746.304410964218
16368.279965933436 -14746.23006877863
16368.128496111818 -14746.154451358556
16367.975599012727 -14746.078933566176
16367.822701913636 -14746.004412050737
16367.670875272648 -14745.931384950718
16367.523152054393 -14745.860151149198
16367.374715197398 -14745.786825166095
16367.22378060483 -14745.711426926948
16367.070169867005 -14745.634693676693
16366.915845490443 -14745.55762169228
16366.762413162302 -14745.480669261098
16366.610051292264 -14745.404175117314
16366.458046241592 -14745.328039633227
16366.306754829657 -14745.253617745486
16366.15492818867 -14745.180092506993
16366.001674270212 -14745.107364290056
16365.848241942069 -14745.035174062668
16365.6962368914 -14744.96429892085
16365.5456591182 -14744.894360279355
16365.394367706263 -14744.823524988613
16365.240578558754 -14744.75129491015
16365.085005314406 -14744.67717190549
16364.929432070057 -14744.60344741161
16364.776178151598 -14744.53111770545
16364.625065149348 -14744.460182787014
16364.47466578583 -14744.389048613188
16364.322839144845 -14744.316121140862
16364.168871587652 -14744.241460146653
16364.013655162671 -14744.165484066878
16363.855405773063 -14744.089966274498
16363.695550696302 -14744.0147473652
16363.536230848591 -14743.939787487907
16363.382263291398 -14743.866600983576
16363.234361663457 -14743.794789341428
16363.089671409823 -14743.724332635924
16362.944267517458 -14743.655390271377
16362.797436347619 -14743.586348279134
16362.646858574419 -14743.516310009947
16362.49128533007 -14743.443980303788
16362.333035940464 -14743.369359160657
16362.175500189593 -14743.293343229803
16362.018142848407 -14743.21770588419
16361.862569604056 -14743.14360280507
16361.710207734019 -14743.070675332743
16361.55927314145 -14742.998843765057
16361.406019222992 -14742.92721145276
16361.253835762636 -14742.855379885072
16361.110394376794 -14742.785760052202
16360.969450726523 -14742.716399251338
16360.821370688898 -14742.644906417812
16360.664370167078 -14742.571500732553
16360.50612077747 -14742.497716462054
16360.3485850266 -14742.424111521406
16360.192119733832 -14742.35086524046
16360.039401044425 -14742.279213002623
16359.891321006799 -14742.209792425141
16359.743776198226 -14742.140850060594
16359.593198425027 -14742.070911419101
16359.4395876872 -14741.999378734497
16359.284014442852 -14741.926730219715
16359.133436669654 -14741.855815226818
16358.989103235388 -14741.788247724453
16358.847624356067 -14741.72241374397
16358.70543183801 -14741.656659465643
16358.56127681343 -14741.589908910373
16358.410342220861 -14741.519771013493
16358.257623531455 -14741.448238328889
16358.105261661418 -14741.376845123057
16357.952186152643 -14741.304575193515
16357.801251560075 -14741.23164772119
16357.651387425612 -14741.15985600458
16357.502058520198 -14741.088721830754
16357.354870530993 -14741.018763263723
16357.209823457993 -14740.95009985672
16357.068701398039 -14740.88315004606
16356.929185025241 -14740.816857778183
16356.787884555604 -14740.750047446296
16356.64497839881 -14740.682699124858
16356.499931325812 -14740.614155271087
16356.353278565657 -14740.545133204385
16356.208231492657 -14740.478063840492
16356.065325335865 -14740.411911051388
16355.92366804686 -14740.345837964438
16355.783081215955 -14740.279326515634
16355.640353468849 -14740.21140035357
16355.492808660274 -14740.141521488695
16355.342409296758 -14740.070785825646
16355.192009933242 -14740.000249417986
16355.04089693099 -14739.930031818949
16354.888713470637 -14739.859774368835
16354.736351600597 -14739.789038705787
16354.584168140243 -14739.71790453196
16354.432341499256 -14739.646371847357
16354.28051485827 -14739.574341024281
16354.127796168863 -14739.502509456595
16353.977932034399 -14739.431574538157
16353.831279274244 -14739.361735524359
16353.684448104406 -14739.292035989334
16353.535119198994 -14739.221838315836
16353.38257891927 -14739.15070414201
16353.227719313658 -14739.07949026603
16353.073751756463 -14739.008654975285
16352.920497838006 -14738.938098642087
16352.769920064806 -14738.86827955383
16352.622018436865 -14738.799536444669
16284.0 -15046.311220863268
16435.5461148076 -15014.64384865078
16568.46391818417 -14937.102811475641
16693.74360909072 -14935.761180105745
16737.35661511547 -14867.527569128231
16783.344960982766 -14869.924623007333
16783.23964339261 -14869.8847560964
16783.162637954454 -14869.833698306822
16710.430425431347 -14857.646432125539
16606.480913259285 -14947.423530375094
16497.76578578164 -15075.985906431355
16404.076451752717 -15289.14561457342
16334.989101164709 -15442.594238991836
16328.600657257826 -15534.360898616624
16330.975686412352 -15603.064821244328
16383.966645395678 -15661.0
16486.861009079716 -15652.127487286718
16615.918892273243 -15597.065645064407
16728.445201456787 -15500.434347572835
16832.329830672377 -15396.315886375953
16927.403596170538 -15297.774618711486
17002.582979606585 -15197.983424031032
17050.73194035199 -15099.953998822137
17075.14478822363 -15002.760206124862
17052.65142743278 -14924.142509442601
16990.304091926584 -14847.828960478344
16970.944432192508 -14849.25642978573
16912.486616964423 -14829.094307682963
16912.441143535936 -14829.042223032811
16871.072751132357 -14835.618247647322
16870.968868355973 -14835.578152545153
16881.61116452024 -14895.209124980596
16881.519980410594 -14895.165597501882
16925.12619648987 -14950.29510413114
16990.053779061593 -14943.805244528226
17066.92228853324 -14906.399699372641
17158.799063000366 -14849.844735322082
17260.44533754618 -14815.036862175974
17379.83103944685 -14769.968968999812
17492.680339896746 -14710.76131032743
17596.01438474862 -14675.038181140268
17698.486524542262 -14621.132450811083
17787.04379521847 -14571.165795670033
17859.669436101594 -14512.687531275076
17859.58187856848 -14512.646076533443
17859.48697750033 -14512.606371257973
17859.385749694302 -14512.566922697644
17848.145509014215 -14498.634307305998
17762.42013140258 -14548.045763656191
17638.98581436169 -14547.805402218471
17546.77168919279 -14621.853991506721
17492.2091109024 -14685.27662759033
17455.792746616837 -14753.501529268915
17436.03954119134 -14811.137920121882
17435.94554394289 -14811.099983328508
17478.829190067925 -14873.106369507283
17551.336769503174 -14866.396615319134
17657.518524264306 -14864.203545391174
17766.85314105979 -14823.162932824735
17867.889111355435 -14789.356030053583
17981.454056241146 -14739.5381651079
18086.908010191542 -14698.655565466046
18194.092100996277 -14655.161963643206
18291.637745578333 -14589.957553322813
18364.594975312673 -14513.393402839014
18421.1448271611 -14440.380003103503
18464.048244342 -14388.394140742173
18502.441375281625 -14331.67131351191
18548.50307741505 -14258.285486659486
18548.400154947092 -14258.246922340208
18573.23689425647 -14192.898209585466
18573.151596272597 -14192.853075260116
18550.02816017571 -14122.507449784094
18513.31850639858 -14142.775424097548
18431.98320700856 -14142.319650130834
18346.203713192586 -14142.184256662751
18262.848489757987 -14185.468521548315
18196.647086301284 -14224.660176574214
18140.813285607535 -14267.668234981704
18093.11363622883 -14306.100868901067
18078.513106894014 -14340.196348017007
18078.41199206545 -14340.15688994871
18107.335239155826 -14392.502391209635
18148.56794562744 -14392.744378509928
18216.27353101432 -14392.213111275194
18289.667757571995 -14357.94221014478
18373.274581814654 -14326.4466849507
18461.33994862095 -14282.05331556711
18568.06015396637 -14238.10900752464
18678.12754258092 -14203.21929929568
18783.816941562298 -14164.888857019223
18880.04357427454 -14118.99656594674
18960.819635227246 -14067.144233491714
19030.10611424105 -14024.260254070074
19072.69556705482 -13997.035993459347
19072.61139884557 -13996.995584594224
19072.520451988592 -13996.955080649417
19072.42916619923 -13996.915052103024
19072.33799338733 -13996.87559403473
19072.25619770478 -13996.83860803818
19072.199934928663 -13996.803048236872
19072.180954715033 -13996.77129162287
19072.171690563144 -13996.740200566644
19072.146835521486 -13996.70616204026
19081.259258680704 -14019.27360995452
19051.89890178953 -14043.71992747748
18986.689101517524 -14116.590565069502
18904.14449137337 -14192.51392603213
18823.51756067061 -14277.533322533964
18749.274308485383 -14359.74663236197
18695.56809935758 -14432.023963226335
18659.24064833468 -14510.593876663286
18659.14586024399 -14510.553182559115
18681.811059754673 -14575.679437380379
18707.112362388132 -14590.260819478568
18765.94458492556 -14606.839369326603
18847.920918435437 -14577.37286357605
18933.081747669043 -14525.794484210623
19017.21934002857 -14468.93618744853
19105.88665075284 -14420.245615744163
19197.664795895565 -14386.513369539822
19301.283430974425 -14354.212757132966
19411.254562791284 -14306.24332678957
19515.13394985263 -14256.652911460704
19608.33075298673 -14213.721068926823
19693.2813311634 -14174.620880555625
19769.147391613988 -14137.080379298499
19834.587665908643 -14100.38827404959
19887.198332586628 -14065.944708215495
19938.119647274085 -14029.342928665097
19985.678752689957 -13998.042602059482
20032.18716770846 -13963.858603759003
20078.537414280043 -13935.382143727873
20122.823336664453 -13906.931165051692
20162.624957623862 -13885.283042588902
20192.47857411449 -13861.971881397012
20192.381074564717 -13861.929570938237
20192.271938336344 -13861.890207949622
20192.16268913051 -13861.850559721961
20192.053552902136 -13861.811767211442
20191.970853399893 -13861.776302489816
20153.03328407049 -13882.894545881238
20083.480969088407 -13919.131789928384
20012.960098323885 -13993.718378092899
19945.602709475144 -14073.481864817937
19894.84758463441 -14132.988577616134
19858.178376788706 -14186.235624427876
19838.6185887783 -14232.222396181001
19843.274954878045 -14275.938589048874
19843.219821876548 -14275.912499183956
19874.93892222109 -14298.711371045769
19936.220609113934 -14308.680732485984
20018.72194889011 -14303.750689305507
20092.77652871366 -14293.785007449009
20179.00443007664 -14262.066273191958
20251.499581991062 -14207.659311299787
20328.592464702404 -14148.59300759159
20388.894298066603 -14089.932361349387
20431.33371681073 -14036.130286890218
20476.357495 -13988.175898152616
20503.238900418153 -13931.552143951665
20534.899591414796 -13869.00986966558
20557.979192256396 -13810.256996131213
20586.165374384145 -13759.047839697392
20586.066067194974 -13759.007050513537
20611.054196303543 -13733.115616894094
20610.95206467782 -13733.077014542941
20610.85433917312 -13733.039172829249
20610.746106764444 -13733.0
20595.42139189767 -13740.983745871814
20552.4303042062 -13760.95009890802
20504.315801586727 -13806.125783920394
20446.438012648978 -13863.762707219585
20394.272251216673 -13927.212136757764
20358.57284190549 -13977.986398723178
20346.049742143452 -14037.847140719696
20355.500193869222 -14065.412452152063
20386.579389868526 -14091.475599678359
20433.22563739077 -14099.439568976182
20492.24743610957 -14094.728370701243
20548.006897633266 -14082.719711703805
20605.451869913777 -14069.95773638079
20655.37649743074 -14049.801604298027
20703.0 -14029.803304488452
20859.76652410722 -13681.130004167771
20917.726854470442 -13603.047043527562
20975.484166576825 -13554.51923366295
21011.31804923621 -13510.215119186767
21035.367494768987 -13492.108179888628
21035.325840303885 -13492.086832758043
21035.298770333815 -13492.057616329022
20985.757296270178 -13510.054569168076
20913.583654095397 -13590.423683483536
20820.50430731083 -13682.790101057324
20725.2502541299 -13778.694928770337
20635.970985311174 -13876.790964674405
20579.402652867917 -13965.057741603547
20554.0 -14038.528379867936
20554.19041109948 -14049.068493698349
20560.614976768866 -14129.475597026496
20577.09954120494 -14129.382135073467
20619.313640674412 -14215.0
20668.796989701976 -14214.731259886068
20741.489398366935 -14214.556828874025
20796.779914362964 -14214.415824518766
20877.7726881278 -14213.696921749119
20926.006232412434 -14213.43940890922
21012.084582655854 -14212.856509254581
21063.749517476583 -14159.12805254483
21111.155936196494 -14158.959750603746
21142.279435465283 -14103.72934489682
21168.990003771072 -14078.362676695631
21189.052741082 -14038.158339122374
21210.800456915273 -13995.739574845027
21235.76829974699 -13946.343784424818
21261.951792398566 -13903.320089519193
21290.228416489346 -13860.14743930697
21318.815069744498 -13821.771080562234
21345.681613053628 -13791.881397846862
21368.349377588733 -13760.758705277196
21368.31182990188 -13760.737062154842
21368.279106049795 -13760.711775271731
21368.261201365785 -13760.688876736009
21350.78244892953 -13787.72715335495
21320.08565043957 -13824.098315853838
21290.13495577714 -13865.243713330045
21266.347783444515 -13917.95876056231
21252.567100079013 -13965.077818010843
21252.583079574913 -13965.06444734813
21252.458515992934 -14011.827146015507
21252.419721062317 -14011.805916260968
21276.67385363801 -14035.860677491239
21302.20821457832 -14040.43324000706
21345.615426563952 -14033.908917966488
21390.10552426836 -14020.170735540607
21435.023813360003 -13987.143851364952
21474.430284544982 -13946.96881187362
21513.23455862726 -13905.951573730517
21549.609749426327 -13855.285565249202
21579.924291604286 -13805.194837186104
21602.135052117454 -13755.579813827148
21621.716561933466 -13715.978319629861
21641.26626051478 -13672.356122731004
21658.797727469733 -13639.82789435927
21677.1699757876 -13601.299543840641
21677.131515483357 -13601.276767784271
21677.097835555913 -13601.253991727901
21677.063677590788 -13601.229557096956
21677.037776640136 -13601.200810172122
21644.47002558718 -13607.949800172733
21610.179904773715 -13640.093373460426
21566.589908562495 -13681.61762114235
21532.909981118377 -13725.86735363241
21504.845431925565 -13768.566406806023
21483.395750856693 -13807.861942475954
21471.539069199265 -13847.018785588416
