x y
11816.294742724147 -11565.410223725281
11575.105824588152 -11979.7222078548
11300.259531016076 -12567.032036494624
10986.543341993625 -13275.535184524693
10690.225175098267 -13968.962022063864
10450.991782666631 -14540.652891472475
10275.081929396993 -14988.293308113185
10166.420767060374 -15316.21367475362
10166.266214004943 -15316.136153505004
10128.0 -15420.0
10195.393878180033 -15358.442460771616
10239.760780075347 -15110.536821022422
10380.0244353783 -14775.35413948509
10515.662758648303 -14336.702531021188
10732.10199433054 -13721.729025412924
10940.348557966747 -13112.94204454387
11187.842886103184 -12481.519169895219
11408.022815337008 -11909.274736608222
11615.143648399646 -11413.638062752356
11792.807826050006 -11021.802121393788
11930.231782014345 -10731.787798712016
12042.681913135637 -10554.401684747321
12125.672961309749 -10438.480175929242
12195.363132558088 -10354.983757676211
12249.74762738275 -10381.46176177372
12291.305027784969 -10468.55074140071
12271.10270356578 -10694.654041909378
12210.483300552192 -11060.799295210036
12175.387567645246 -11666.657303906612
12145.791974597087 -12262.412728856874
12133.657330201313 -12916.508685544482
12141.671208276013 -13509.194100843062
12194.035408699143 -14002.535304707477
12308.366001324985 -14413.651877595688
12448.811928344307 -14738.043381925885
12622.5537002649 -14970.489383236425
12808.861511914885 -15090.156594461108
13022.743089937698 -15111.18021081931
13269.179030073401 -15005.590602376937
13530.831223822275 -14689.44834619842
13803.03837375839 -14269.962586622933
14084.813368437712 -13814.205110186082
14364.741026273132 -13255.146309956164
14662.471123220386 -12619.454208506364
14925.412579034084 -11980.865627988576
15146.043478829783 -11402.007544337477
15282.420840136703 -10935.138301935509
15353.033526297502 -10674.793098013914
15389.660207332781 -10477.695323407283
15391.0 -10287.26108518524
15390.309271629289 -10240.0
9206.738041596614 -9429.310872287448
9116.154431988656 -9442.280633233502
8962.623822551866 -9445.933165017592
8773.078663180137 -9574.07644907743
8521.623455667435 -9889.317361926413
8241.250340147046 -10304.569446420814
7966.773250007205 -10820.188213026006
7722.295892616414 -11410.763611017308
7526.256587597553 -11952.591550340436
7403.268153542896 -12399.277681611005
7356.784053451644 -12710.237322639818
7337.34679219938 -12893.218693860985
7326.996409702334 -13032.356248329756
7368.246621877126 -13103.267845190941
7491.458859859011 -13083.051881257717
7685.262200124005 -13003.088278191712
7892.775422404352 -12805.652285219123
8109.858251670737 -12586.814193883496
8311.0549070798 -12379.889400358701
8486.686808413759 -12177.147166979974
8644.147099973987 -11967.911514197316
8757.812135768656 -11798.763796552146
8822.673052113476 -11714.075447581235
8859.974137825808 -11675.034636866341
8886.195245119552 -11656.51964193387
8868.59805729034 -11692.845565491727
8813.417844493908 -11850.938125410188
8729.654550961068 -12088.177298791215
8571.93687268148 -12431.99217631012
8322.522649598257 -12926.11433863872
8077.67737026603 -13491.43947731764
7828.807769280527 -14083.628705349267
7591.184059374167 -14646.17914160998
7386.12384528551 -15097.704646376933
7223.189216922119 -15427.55474954973
7110.119811971943 -15657.053206892922
7050.187951367893 -15747.091668125127
7050.0 -15746.992159280724
7088.989597261003 -15728.882099372253
7163.280786173046 -15602.083091836661
7307.537549052513 -15405.846702723102
7493.876039897464 -15087.704832173502
7719.571537416774 -14729.724238415514
7961.461433416848 -14339.452199990274
8219.58943922088 -13918.451720459292
8472.692278066535 -13491.21489520196
8699.791834051437 -13112.987825130282
8890.96861435522 -12813.279555676614
9052.32031195393 -12580.780714254295
9172.953469599473 -12419.031286769965
9266.57953861936 -12323.723529851755
9334.264184476851 -12257.170530329884
9368.469034378862 -12242.904205701157
9368.264657706386 -12242.800573562099
9361.76952605286 -12364.779724529355
9326.887834012152 -12486.875977064885
9255.993232126355 -12764.093873252237
9175.792989858153 -13046.10661135367
9100.765227320882 -13310.701453276475
9052.742342216703 -13541.512217866004
9054.546455693586 -13689.95082553691
9096.373076469348 -13794.001341560626
9171.3879818737 -13794.176719026726
9265.426387053863 -13707.157059256451
9376.365881512484 -13593.910221714903
9503.897232654232 -13454.30563540459
9645.447041882599 -13247.91659529896
9790.574150656163 -12978.197322775784
9921.392549370921 -12713.574167562998
10039.937804302392 -12497.759550756578
10131.418745628038 -12350.774541895604
10131.178955706007 -12350.660189190436
10162.375587952894 -12368.93050781793
10162.191273093742 -12368.841719539638
10144.468027763534 -12465.839202608502
10122.18503978163 -12673.722524698016
10081.095981078102 -12874.97586386454
10045.35722738295 -13048.191349132516
10028.243499967528 -13158.738253332318
10041.308084727058 -13255.043572671339
10082.511266349204 -13332.647001875377
10186.984452757137 -13360.750003829517
10276.613410483451 -13361.603525823624
10397.559737428079 -13270.51252490851
10528.124874054196 -13116.687245097013
10697.947269628328 -12866.539877881554
10877.371976361072 -12557.975871048766
11070.677358989511 -12184.394104738254
11277.459691825072 -11767.57327155845
11479.29949675325 -11351.65791388544
11662.387461311635 -10975.427068200624
11820.537762100936 -10643.654877478906
11940.578671587298 -10378.768298714765
12000.445611968182 -10235.007733764607
12041.652869408852 -10084.50824844661
12049.560201402574 -9982.983140446104
12006.430231487862 -9929.330253101136
11901.06934644949 -9986.932734444023
11754.732573788348 -10129.924167497396
11570.221001479124 -10391.056321544074
11380.837727761626 -10846.010868102747
11192.435432784692 -11304.013656447201
11031.306196777768 -11779.183204837014
10918.10011767356 -12172.450844319577
10886.21723473684 -12455.727509676697
10890.449301104245 -12673.213435250967
10926.296710751853 -12771.561159877016
11002.632105698434 -12732.513834356563
11111.51105667989 -12641.376927427595
11287.027029043911 -12515.14116194222
11513.80303337524 -12264.000630486918
11719.8730986195 -12001.433899762995
11951.322724460155 -11666.746072411679
12141.842102083046 -11349.802156403244
12299.009325207271 -11100.169376361046
12417.866050773342 -10913.29341589269
12459.911657712404 -10735.776564615247
12434.562507115284 -10670.410194318549
12357.457294996115 -10656.540860499448
12228.486682031671 -10734.42338177454
12042.816552206039 -10935.24050385493
11871.911624113674 -11231.93393020954
11698.488474733269 -11593.791905331678
11542.309454554894 -11983.429945970378
11422.709685306769 -12324.86650713082
11363.768590288957 -12575.34841098616
