x y
6666.456536257855 -15226.670143523676
6665.8638492622085 -15226.402293849624
6665.341022847102 -15226.163909055527
6664.789525745306 -15225.920704341403
6664.273162913316 -15225.711458463406
6663.814187177084 -15225.545898874803
6712.464119105352 -15189.035691004665
6749.763051635726 -15076.238070883353
6788.400482207364 -14931.119068849715
6813.310946028258 -14749.119238660704
6829.624126651932 -14529.849582961058
6826.882522289734 -14262.779515746304
6790.147339474706 -13932.476870781145
6717.48500701279 -13542.112417228962
6615.418522842301 -13114.624360247408
6474.781698639263 -12657.841918032369
6310.8170759994755 -12214.257986703076
6129.5058420158975 -11831.693928456574
5931.981754246826 -11536.032559119945
5720.132326953479 -11342.930849514276
5489.161105477711 -11253.99234333998
5241.436010492886 -11272.542560067319
4969.938296052068 -11466.523472507897
4677.807521770384 -11799.375861525567
4382.443447157108 -12230.082800262531
4099.269929607703 -12785.533044350796
3858.4156552264767 -13486.782378082316
3681.874465815354 -14263.268039309125
3568.8674409633436 -15044.311967343521
3525.0 -15802.37624946432
3537.089534878177 -16483.268527176875
3615.583248371492 -17055.976982746986
3770.149619639036 -17555.29572988926
3969.5628878793977 -17999.205227278635
4191.531523836968 -18363.25563827593
4446.5582924874925 -18638.634207175142
4740.347208189811 -18806.637809373777
5071.076788456811 -18839.903891172973
5439.3177430388405 -18674.036602514545
5833.60405385968 -18415.276209440803
6216.008948624634 -18059.181614031244
6569.467438292124 -17625.361733362923
6890.919862612069 -17169.103546719867
7151.241308972907 -16779.29852243619
7319.726471066135 -16516.8966747252
7437.297337153905 -16293.279061611764
7555.114789213119 -16121.657174750573
7659.322781691223 -16041.234709028038
7768.770086473973 -16107.101894352723
7879.408469065579 -16267.483900869667
7977.000492363081 -16534.421410705105
8087.655865049554 -16854.075777360595
8201.52610479867 -17160.69933629054
8340.165213311653 -17422.289885941853
8501.282807722602 -17602.031802096968
8677.86466840329 -17711.55662141935
8869.028950391199 -17690.042183290992
9065.536256421146 -17551.492225007318
9274.361840421163 -17312.939539320476
9469.033232223184 -17004.67049345279
9653.9959327883 -16656.66933769753
9829.917541326779 -16302.310396717585
9966.277353174757 -16079.030953572144
10074.822149366097 -15920.739437085213
10192.130620166354 -15803.85494049989
10316.943727387203 -15743.462541039
10448.722576706909 -15735.708729944487
10586.666403306797 -15774.617014632455
10729.064389912266 -15859.636863942143
10883.2058776105 -15985.75254364393
11033.794073924018 -16119.73071697514
11177.783291151803 -16239.4575832271
11319.302647137025 -16332.234000299977
11473.804534762661 -16383.599670734355
11651.7846343317 -16394.375732850243
11840.99525220641 -16336.214629867984
12038.123647881906 -16198.99561913667
12226.940016837123 -16021.703885931962
12391.433654616072 -15847.78168817053
12529.841264886645 -15707.537216120141
12655.056296089148 -15614.545046105197
12799.800752553223 -15535.031645965078
12931.670784235343 -15525.681507361067
13054.915882816818 -15537.960812311012
13186.45286928026 -15627.394758145998
13318.354191600414 -15788.668278291636
13453.664225501863 -15987.083588901001
13599.525829902539 -16198.256482986126
13753.563015473987 -16412.58991515544
13916.258589545232 -16630.5423996672
14102.445101731324 -16847.97718878053
14314.8960702213 -17027.55942751968
14552.697047438172 -17143.28486705768
14821.294047574325 -17170.578189988777
15141.91681735444 -17124.299306046785
15491.77829402243 -17005.9713619115
15840.127061857893 -16819.360246150514
16207.500144026464 -16541.56404392799
16562.612806385863 -16148.437268784392
16880.575543938787 -15669.486674124862
17164.271424906816 -15094.443124776837
17385.701560135578 -14372.64797650059
17528.521347165726 -13544.096799941131
17611.360851410875 -12720.056859327975
17616.151533372693 -11998.813861319151
17530.91964009362 -11402.937594516863
17363.010271659437 -10913.998088779306
17124.397837015924 -10539.405897609036
16826.9288274062 -10304.282298387778
16466.543987732388 -10221.51140219406
15994.855003023724 -10329.499465965979
15484.43647387774 -10648.733981513764
14990.972616234583 -11124.719447514226
14536.940866411072 -11815.565253241048
14175.638955207396 -12639.780294656932
13909.669843875712 -13461.173205239495
13720.332620274776 -14267.312176940293
13631.447528605264 -15079.854771333783
13628.824231718325 -15787.010787632074
13709.403200561528 -16361.678501845408
13860.656372132433 -16888.079599528726
14078.315887079596 -17333.810661705684
14352.095850132406 -17693.422417400292
14664.739179219167 -17922.413510548413
15011.895360472869 -17985.335136072175
15356.217672621402 -17881.922863145937
15722.89934320737 -17610.80959347369
16104.637911379208 -17211.08426077802
16475.885915956165 -16722.885566128938
16793.29368747599 -16303.51767801947
16990.412899316427 -16084.070939507214
17166.02881734495 -15926.025918052263
17165.439083936257 -15925.752107574212
17269.556878034273 -15803.838540065997
17375.148021671692 -15921.080391637519
17455.31896584281 -16129.208492828298
17506.44537563881 -16440.783726590977
17555.912135241277 -16750.200384096803
17621.286609149378 -17024.216460779317
17700.35286916005 -17219.889200107016
17806.689871402235 -17328.195920820053
17965.007380101284 -17371.79629985619
18146.181486307607 -17323.32143271025
18324.496795856445 -17181.21467394386
18491.027933042948 -17001.503813929525
18649.890567951814 -16812.64974691348
18797.46823753284 -16644.204030890494
18947.820081291127 -16493.677568518928
19099.20904242332 -16382.027183174723
19098.5937254741 -16381.745584235297
19241.99603004253 -16364.142963641665
19341.636048559092 -16476.118845256868
19443.558250088827 -16593.51601242683
19550.850371177563 -16739.340854240752
19659.240616544557 -16866.425583239557
19774.806061048672 -16976.782986291146
19901.893938615813 -17050.996485024054
20049.659220827416 -17059.29838466151
20215.582256935108 -17026.088343493873
20391.20342286938 -16926.77736545566
20564.07665415514 -16789.026631720753
20734.039265714135 -16617.622626368582
20918.771452019173 -16372.048531091514
21082.601229720705 -16099.760362250687
21265.94009704903 -15847.178989672171
21265.303788476805 -15846.89449448591
21264.719958962083 -15846.6205444297
21417.961430824136 -15731.980353007597
21417.356609686416 -15731.708175594027
21552.12610929558 -15774.03706737431
21634.26895405238 -15869.693540217242
21737.483452373122 -16020.787876336046
21849.487536837427 -16209.159282072025
21975.547480865727 -16394.816450892984
22111.161237312477 -16550.358235738604
22258.745466775694 -16656.636955564223
22443.7315205214 -16724.506766466693
22678.420489628334 -16773.05232995108
22933.079708079873 -16781.892722132918
23180.533551936227 -16712.28125493992
23424.323701590645 -16510.187012957133
23640.763734439082 -16226.851232688572
23825.691405233316 -15810.976602104118
24016.700742803947 -15126.705911777257
24171.35652526571 -14194.886395290981
24283.399313034926 -13054.95734848822
24369.310154120445 -11839.72372046954
24414.72290653079 -10712.369339962803
24426.0 -9810.917467061892
24402.53726937856 -9139.498010177786
24366.058420519905 -8693.38143312068
24365.420143983025 -8693.153920718567
24290.565984325196 -8553.0
24205.894304984966 -8692.869181270524
24103.13506248806 -9064.918258350925
24020.693087103497 -9708.908164018985
24017.520072089213 -10552.315760858233
24067.930798738515 -11561.826393869513
24125.926717161678 -12664.054541969812
24141.016414158486 -13819.305990742207
24113.344863125298 -14941.75896549083
24047.628619355204 -15885.966504356504
23912.588196611676 -16661.8331015456
23692.32572041236 -17375.43105474172
23385.6177727292 -18010.36024410111
22980.43615358249 -18538.68570588745
22474.72958781207 -18990.699111293172
21863.868110569725 -19397.151134292526
21151.1106713264 -19757.200188364935
20344.028686103364 -20044.125011671364
19440.301268582538 -20186.613586496638
18453.856360625257 -20181.111066452293
17409.380110880997 -19991.975330707744
16321.215701753588 -19538.019695194416
15241.69328142051 -18827.12132320643
14217.002948331374 -17913.4569195477
13285.529853108634 -16848.6827563834
12498.221976752782 -15698.205648390427
11956.76208509369 -14660.767728441671
11698.731743185792 -13844.723871715647
11717.53990940081 -13064.031883034813
12092.284003189807 -12407.453492832807
12636.481989674128 -11876.20261237415
13412.23266559135 -11343.065542439452
14365.624951156715 -10794.293066509512
15473.412591860986 -10324.308972900115
16675.013107734314 -9949.909399591754
17874.200242950716 -9704.300688930804
18963.947551650064 -9641.31813753985
19852.885058790067 -9719.245741342704
20468.957706442474 -9852.77277014256
20809.688483093134 -9992.49399856263
20900.456260950574 -10242.703903294525
20736.56547634469 -10620.769915730916
20239.880060559062 -11243.804882328206
19527.972126059074 -11968.32196525504
18550.85012266722 -12838.646442725696
17339.479318263242 -13862.312953227682
15992.338632216448 -14962.785487221372
14568.788438445074 -16060.936236214779
13106.217835060168 -17104.680618498485
11639.527297667157 -18059.129062853703
10223.240074256573 -18899.54522055057
8928.708987368458 -19599.935171546014
7854.222457393383 -20095.57233532981
7018.529742804316 -20408.847631091096
6383.684267022237 -20611.081939758253
6007.058057755065 -20728.25054768989
5925.54047472889 -20780.035022395765
6011.175472768411 -20736.370088460255
6275.7438130972205 -20778.00067070203
6715.173527565771 -20751.649988879926
7345.621501044727 -20675.94391108445
8145.476437821834 -20732.89738381942
8954.323359347523 -20834.22317260886
9692.797832726155 -20951.739888473552
10333.004614941929 -21070.005859905443
10909.182355086337 -21156.27165366756
11415.544056290862 -21235.53620688369
11846.360120656134 -21291.94490605704
12210.168366047337 -21323.0
10772.531701383687 -9758.015029530492
10772.5122201438 -9758.007272283368
10772.49415076777 -9758.0
10772.476233901407 -9866.921275301142
10772.458888531732 -10106.645256727543
10772.61110264111 -10495.999559011983
10773.0 -11038.017371360544
10701.998754343897 -11703.035288917523
10608.425894645441 -12426.088709178228
10501.711383637954 -13192.663966032167
10391.452540480941 -13971.753441803441
10283.29902809162 -14732.971009114828
10179.789015759143 -15457.006996041286
10085.173750340819 -16125.737943550423
10003.84389082564 -16722.923434353514
9929.0 -17229.337787404595
9929.248522465108 -17640.436631874556
9929.232417178631 -17818.09886641713
9929.226738573918 -17950.0
9989.481554240356 -17949.94935223372
12760.76613853404 -10427.3408303338
13013.394952504555 -10184.662395954058
13184.41116052558 -10019.014592551233
13299.562840698254 -9878.0
13249.248793480894 -9929.858156778038
13074.674861896094 -10105.24138295978
