x y
13988.54311533866 -22749.471382106425
13988.226400613874 -22749.33209533501
13988.028755461899 -22749.22543084935
14025.56944461132 -22826.4981516314
14148.671736708355 -22553.692992328826
14348.176441797434 -22173.88722726502
14639.775619982101 -21380.127438194435
15064.863127606499 -20312.27662047992
15575.946264864466 -18930.11590583026
16153.273440173518 -17315.041894379607
16720.62427396667 -15652.461462055735
17176.098991369014 -14228.194661785008
17389.899351345797 -13221.136551605276
17389.537834755698 -13220.984529373245
17387.77401978132 -13030.270708294287
17204.80664814234 -13506.66976350723
16904.92674119196 -14373.592165185662
16560.78293594255 -15467.720043260955
16261.00745180132 -16649.975525225116
16058.923124233497 -17684.917602356327
15901.185750730398 -18401.09152872104
15798.403034479092 -18828.965649215228
15762.783483777244 -18962.570019188955
15833.189270486126 -18859.91498824026
15967.449088046536 -18542.441659625547
16184.697123873982 -17965.265557110848
16468.062718640438 -17165.68900422135
16771.326200311112 -16393.67833019507
16923.843122616105 -15954.778560336801
16984.833625014697 -15856.664184184488
16975.67267744749 -16033.65246914578
16873.147744236594 -16448.57064412879
16750.632907982726 -16889.54255073864
16648.99126077796 -17338.040435560448
16585.756874186678 -17704.877805440217
16533.3486860333 -17992.232826492287
16533.095038549684 -17992.112051324115
16614.049252131532 -17983.170124701595
16771.788348783295 -17770.592487277634
17027.555994517243 -17305.734131346522
17315.680581269087 -16713.147257809444
17628.855958695556 -15943.69989629135
17912.1695143723 -15198.62278694841
18074.969498655715 -14756.857415570925
18137.640071003523 -14610.759135322392
18137.355406843923 -14610.608166362179
18047.001072660045 -14853.984876032166
17907.593176145492 -15206.309564657526
17779.874775550445 -15551.195696631612
17685.668170209152 -15909.057435190765
17634.4206949971 -16234.655351499214
17643.107087421733 -16449.00529429796
17746.634548526425 -16528.96372198624
17949.054890084095 -16409.46371489314
18224.647705848558 -16096.735375807004
18556.42550701225 -15599.177845274802
18938.164969853526 -14909.186851879627
19340.701113943134 -14041.47309197719
19685.722346493203 -13138.827923406132
19882.218502937627 -12462.171351194485
19952.682532071416 -12167.141138423274
19952.36064790063 -12167.0
19812.466478832575 -12503.478214161996
19626.61283317827 -13033.306939847611
19567.5829293317 -13600.010711791947
19577.717455895126 -14150.29818922076
19704.568078822045 -14667.249613690748
19932.204633326262 -15004.761087503692
20149.318608187503 -15152.066066162119
20378.390200900656 -15150.161750719795
20596.255468580217 -15000.654380695274
20811.143824624625 -14798.17024707872
20977.760927832664 -14530.187703437523
21001.0 -14272.73436704472
17724.0 -14440.850184884845
17724.026090099294 -14449.523535852937
17728.60273055097 -14452.995675478513
17731.588114659713 -14456.0
17731.590576648367 -14455.999554404272
17731.586321548122 -14455.998935355175
17731.58301397652 -14455.998337240104
17733.026315321524 -14454.985260401108
17737.757838406218 -14450.788173311219
17746.46078876373 -14444.496097573303
17755.726725187636 -14435.037573289655
17766.77523201612 -14423.22532774089
17777.009893295126 -14410.980962744958
17785.535817776417 -14400.72506270115
17790.226010941602 -14394.42041548163
17790.220573837603 -14394.41979792782
17790.2150234606 -14394.419223737354
17790.025891532507 -14395.831063893693
17787.00888783218 -14400.410353989919
17782.77940993988 -14406.559866608377
17779.004751460823 -14412.651106370828
17776.33199573479 -14417.5164943439
17774.88506115831 -14420.86648302208
17773.927215608495 -14423.802888586762
17773.72021486465 -14425.486078597603
17773.71493860831 -14425.485446090917
17773.7102298497 -14425.48478816434
17776.561481169134 -14423.485957878045
17781.876482538653 -14418.147113977655
17789.89253522961 -14410.458287928508
17796.50484660445 -14398.668937476989
17806.781766075204 -14386.085197504324
17815.531165159093 -14374.318271882077
17822.140038698384 -14365.697639374393
17825.920694982793 -14360.810420201256
17825.915444779243 -14360.809771246406
17827.957519095893 -14359.35580435038
17825.11391370396 -14362.161941948048
17821.213771395505 -14367.96005448629
17817.419556332996 -14374.441371439976
17814.130119740377 -14380.642073736723
17813.068910312602 -14385.486793843542
17811.559451305588 -14389.149812024894
17811.631532579137 -14391.823921701953
17811.626140784338 -14391.823290690554
17811.621966674287 -14391.822625287537
17813.88314495483 -14391.267267968362
17819.35959433125 -14387.13750471078
17823.696205826946 -14382.134648960533
17827.783242921745 -14377.69857901317
17830.57627191918 -14374.569121342545
17830.57072154218 -14374.568478368845
17832.903222167173 -14373.94106164129
17833.45664572691 -14375.706302572757
17831.7517907949 -14378.554248413837
17830.866839818773 -14381.208858044316
17830.123553720092 -14383.802866655877
17830.20239172809 -14385.468661985187
17830.199412648188 -14385.46811321461
17830.19692064219 -14385.467592854498
17831.24568136726 -14385.997724670588
17833.91930363175 -14384.423811778372
17838.572818999535 -14381.325817951018
17843.37715736682 -14376.078654623885
17849.303074007228 -14368.60731966245
17855.974870698017 -14359.614740326599
17863.101452820145 -14350.632107644364
17868.540595734015 -14343.025181491788
17871.59002949424 -14338.067196334114
17871.58442814439 -14338.0665548557
17873.724115468787 -14336.0
17870.71225436266 -14338.487156849547
17866.972761486453 -14344.090104440362
17863.603761938633 -14349.893166380809
17861.955662443273 -14355.00320734222
17863.527410272985 -14359.629050229654
17867.220019454497 -14363.329843863556
17872.31324928097 -14364.927760608829
17879.15870480806 -14364.42669419458
17887.64929774155 -14362.33789992528
17896.793402257583 -14359.38851675886
17904.968156085186 -14355.766402171876
17911.480271827877 -14352.841834799721
17914.591773528453 -14351.446919804583
17914.5870330534 -14351.446261878005
17916.66032540885 -14351.469259402456
17916.73199323595 -14352.559768218449
17917.30920978934 -14354.100715998566
17917.482930925784 -14356.691671232693
17919.010530603748 -14358.472499042891
17920.703956290054 -14359.841968727653
17920.699697225256 -14359.841345192692
17920.694747195157 -14359.840836794883
17920.690601403356 -14359.841020715266
17923.0 -14359.276275980063
13008.007432021872 -17364.182253043196
13008.00710401686 -17364.139218812456
13008.006420816386 -17364.10490010856
13008.003995635594 -17364.07433284877
13008.0 -17364.044557527173
13008.029100243217 -17468.0
13029.965076067407 -17467.963315741956
13065.872466830111 -17467.925101088436
13100.497913083615 -17467.872592691954
13130.955473355556 -17467.813510379932
13130.968736357278 -17464.199500312097
13130.98169163274 -17431.87545205992
13130.991554259308 -17404.396937438505
13130.99254667649 -17361.520514597396
13131.00015520822 -17327.86036701463
13130.981591621705 -17281.442183096024
13130.974406213581 -17244.093039836578
13130.927470266079 -17188.121237771273
13130.915507407797 -17148.924417144957
13130.856547056763 -17084.561863788516
13130.845338127814 -17044.829306740205
13146.24855289314 -17015.593822724128
13177.186204593363 -16986.047615654297
13208.361205556392 -16986.03091700416
13250.813104504748 -16986.018764307086
13288.82445200474 -16986.0
13328.93599274988 -17047.004096716315
13367.949989330038 -17110.20101644311
13405.0 -17176.36897658795
8788.122479191195 -11174.253306921475
8788.23654425453 -11170.303150273805
8788.264613466621 -11167.25729359156
8788.194332560255 -11164.594793477534
8788.0 -11162.167360941145
8789.042972484698 -19678.77492697813
9704.439572520532 -19675.941602032843
11029.060235880832 -19672.486848723955
12338.396330333013 -19667.764640481808
13518.345507745533 -19662.517454736662
13518.891979197248 -19918.21515940039
13519.130169471307 -21409.840665009506
13493.153470816935 -23406.075064358592
13377.772260690246 -23408.53294300087
13377.42537011655 -23732.0
13449.766013513785 -23527.98312626656
13580.732945837743 -23025.11228998103
13710.706131706575 -22415.1020252412
13841.717316338309 -21672.824617236438
13969.678952673203 -20901.05331284553
14089.929401631862 -20296.250747256912
14185.010682304197 -19840.003868592878
14184.790608746742 -19839.744292786832
14265.938649372529 -19828.55081438749
14338.311962258722 -20094.977868141494
14374.233847343557 -20563.432577544205
14396.18744693005 -21122.59640839612
14431.45059631929 -21697.844876725874
14466.782945626053 -22103.462821429253
14514.769078993508 -22332.620356397576
14542.032658517594 -22519.033977089628
14600.240480990262 -22616.208542805114
14715.212431518876 -22431.986104415966
14851.003459380969 -22114.783174786164
14973.375643149975 -21640.077931759577
15110.034491437014 -20959.807422660255
15248.344633893363 -20234.235433175716
15379.21801268075 -19658.565558736896
15490.33110257235 -19261.83145034814
15535.843561634743 -18911.70446922937
15535.603589388556 -18911.44813002939
15609.022325921505 -18865.50774360785
15653.617069339445 -19094.2490510368
15661.273609570508 -19381.570986195635
15658.674306230621 -19755.99322704631
15637.6220875441 -20164.278782464684
15610.212683301106 -20434.575522424522
15591.699477897568 -20701.57157152395
15591.588995625809 -20701.336593923963
15604.328314348506 -20909.638086760177
15626.802249795543 -20735.05037729167
15721.147278984838 -20465.2553112712
15809.578536681465 -20004.307585965016
15891.935348398812 -19394.997722776665
15974.154948262523 -18776.648018861568
16027.095261133247 -18298.39869219883
16082.393123125548 -17763.044630169756
16121.963299141273 -17493.806907712886
16121.709071118084 -17493.543706908054
16169.499484547128 -17401.096916397135
16220.590704342656 -17611.107596161735
16247.684402524144 -17861.698972176066
16265.823690776753 -18191.37966548998
16281.239531631427 -18486.114075848378
16296.054253889215 -18666.398211983214
16295.860315922928 -18666.196895086257
16314.099988605252 -18823.91994501636
16374.709909502624 -18862.245892020164
16460.998642714116 -18782.92509265514
16580.20723197027 -18498.30442891433
16705.40384155764 -18219.66371853074
16830.1356534157 -17870.066246163453
16971.739177354677 -17477.434018099306
17118.215504069878 -17106.416881020552
17254.55597333723 -16772.608867658397
17377.593426699623 -16543.44142867553
17491.17929991022 -16412.886644212915
17591.448495429577 -16379.105539439148
17676.522220647068 -16427.444250951456
17756.458520227752 -16531.460160361086
17836.077034779453 -16712.505934634057
17908.413223246374 -16941.768982959948
17941.48811086593 -17229.113121236354
17941.452768418778 -17228.928246298186
17941.2912029461 -17228.7521749285
17982.27864079203 -17305.66947063306
18056.0531777593 -17222.946350977327
18152.2939282944 -17066.794349628944
18274.7510527347 -16807.800291156927
18399.636411190877 -16543.481562590678
18527.41391040617 -16264.109185041074
18658.018508398018 -15942.950604948475
18791.093810741382 -15610.741410248042
18928.92786964496 -15307.754625417403
19076.283005613215 -15011.838659650592
19224.187879982077 -14765.79659238266
19345.330205989372 -14522.373716203057
19345.10597449696 -14522.095044421254
19344.89688976761 -14521.907644930357
19361.141347660472 -14597.953128426483
19309.146964992848 -14757.888074938277
19209.736383042462 -15023.840189118975
19119.583443277585 -15277.576057385242
19047.08836229617 -15489.346350400649
19046.975801056935 -15489.123024582479
19044.399663354674 -15647.769154561014
19109.032980315278 -15703.076926242604
19219.682163463636 -15619.118070393004
19382.326917261027 -15402.073209945182
19525.873681802484 -15178.581224421376
19675.73159762051 -14984.779791467941
19811.66637123403 -14824.095635385285
19907.13909178319 -14732.828523051267
19973.70763047171 -14707.884000143644
20037.242658612515 -14757.267229163766
20037.088815019044 -14757.084296189232
20078.580847971745 -14888.084890770608
20050.86405353716 -15084.212148839055
20050.666551626622 -15084.00028060634
20050.389751956514 -15083.730994982114
20050.115625244598 -15083.452452664555
20049.85516031897 -15083.158439370027
20049.6163760542 -15082.857758667014
20126.12000333114 -15042.459736463334
20236.497435730405 -14841.691767893339
20401.643781396157 -14652.969799759001
20567.45272369711 -14414.456078187595
20734.74783075044 -14142.73710879269
20904.062803207624 -13876.148548396272
21060.67855131493 -13637.802936143644
21190.774990255748 -13449.488650908674
21312.000771957573 -13298.656464745436
21411.93762967559 -13128.102796338515
21476.15604412639 -13003.36166841374
21475.8590487722 -13003.089275647695
21475.58789201382 -13002.851579298618
21426.02916824592 -13021.143193716935
21320.496027068875 -13139.376801496637
21227.066040565845 -13323.18314181066
21133.800589489038 -13514.349524306066
21063.56118822271 -13687.091267874073
21021.32696387989 -13852.404159015852
21021.16421042579 -13852.201547476468
21020.924535174956 -13851.977380140726
21056.92334205653 -13878.527000725828
21142.569377321546 -13758.793938090455
21260.779765192266 -13572.00021038267
21406.727440177005 -13313.043243416105
21568.12273451932 -13062.032273792101
21742.327735483268 -12801.669130956529
21925.005122916245 -12511.415089635444
22108.268185187688 -12209.27506568233
22291.714196597313 -11881.582878399813
22470.49144103904 -11529.250409179353
22630.17752711798 -11151.876144740054
22760.2383266163 -10748.56646267988
22862.518477678885 -10330.634008702073
22937.382096609974 -9903.899280882359
22977.272730612876 -9481.802739011464
22965.102157993453 -9162.758568926012
22920.67016802961 -8970.405840845222
22831.897365675664 -8915.0
22707.727469027734 -8937.731202219267
22575.06944515701 -9159.893525241332
22451.31059007928 -9501.903292556946
22364.596856515942 -9892.77176451453
22325.600178529163 -10218.611836345033
22325.50929795078 -10218.479977014134
22348.002835091193 -10380.828913790025
22454.21817459682 -10491.82119809864
22602.199079776357 -10549.96825008067
22768.59369691577 -10556.26416092151
22926.032419149542 -10524.218783245822
23072.807226195706 -10475.435685721424
23193.49722827857 -10414.378989623203
23274.20838873834 -10336.28842422174
23330.399909751402 -10270.93791705953
23330.182212156782 -10270.748122480147
23329.982037288057 -10270.554832366219
23329.891156709673 -10270.356428414712
23369.86613739316 -10326.364407451416
23413.437731815913 -10409.361473444103
23457.17237668811 -10470.948908204111
23509.799062464812 -10522.849724775117
23576.026947482074 -10531.728745019926
23666.606669570923 -10500.715715213268
23786.28510547741 -10406.55572438245
23926.714012790566 -10320.556641536605
24050.983996872852 -10175.356603043341
24178.0 -9965.354273722378
