x y
17010.407658597433 -18575.50447117356
16980.122478759848 -18481.746546646486
16979.9746705855 -18481.685773247
16979.83096029576 -18481.620280041596
16898.543636591286 -18547.8734570965
16808.34656635961 -18647.949543898387
16708.157232784364 -18984.61599919686
16577.781221428664 -19420.38893426
16455.179586668466 -19906.73625407489
16368.739171294043 -20416.892055276985
16310.447526896907 -20901.77948721466
16284.0 -21299.197221011298
16342.697239012325 -21579.08643104309
16489.719707071763 -21803.00494062843
16752.911019585503 -21925.0
17133.243988769602 -21910.972063436373
17623.039807947967 -21626.52258482415
18152.539028822448 -21219.92361060749
18697.896281221383 -20719.51693136541
19261.27295937261 -20122.60125206531
19841.411513830877 -19418.840312501015
20401.161759581046 -18617.268869496747
20901.8440019458 -17793.732906073972
21288.528816663973 -17077.291157693544
21573.58289444082 -16577.397012902224
21573.39648156344 -16577.346511871496
21691.629693142582 -16384.0
21696.0 -16490.88645176148
21639.703311030942 -16882.5927230272
21522.095799872448 -17543.906564299
21411.458246651644 -18258.017562583416
21274.55584759966 -19031.796255583315
21151.373898356735 -19728.934035978597
21078.18365344085 -20163.783949930094
21064.722831099712 -20460.28213279049
21065.407529685555 -20588.53676941539
21096.95822016659 -20616.509366853083
21083.626767296122 -20499.900191397654
21073.449939210463 -20276.628630622643
21041.932479623683 -19950.76550119955
20964.84320235068 -19485.48157467373
20824.364839207617 -18923.703747387965
20619.655422403237 -18292.76881390418
20401.016574337176 -17743.553615370973
20149.995019496557 -17427.91075956958
19830.262637662025 -17314.983950938164
19429.918503763787 -17463.896059688468
19032.701272620932 -17818.425027971087
18721.010944900674 -18260.267306985694
18548.75451732366 -18709.74335241203
18525.436185580722 -19123.26061076061
18639.056451462813 -19494.783660489502
18887.321263723057 -19741.266234649276
21397.809860700585 -23339.68708424929
21385.08379951361 -23425.477733742675
21330.685942562584 -23534.533515615476
21337.547992883065 -23757.670651360586
21335.418581947273 -24053.7242304925
21342.902723026604 -24308.82389863054
21368.551322018917 -24528.628347262842
21414.82694458677 -24664.511759699562
21492.57695228722 -24712.54902624741
21660.9974146235 -24669.772074079137
21845.12934499201 -24513.377202113563
22090.668780463726 -24217.304351549534
22345.035135738133 -23830.51491007386
22621.056933635606 -23336.197219699156
22903.605853304136 -22631.937174664883
23146.74772787355 -21708.690420201565
23289.320558620555 -20768.75067257738
23347.353377364412 -19881.277020730886
23302.824416015184 -19163.98463614445
23183.267920954146 -18725.181992672602
22979.29685549264 -18568.525216801445
22706.623124695507 -18651.055049219918
22411.8156257046 -19032.337157095837
22150.188304688712 -19609.87232936211
21910.62710451583 -20423.319297608425
21726.22228039047 -21403.001639318107
21617.62036528878 -22299.67850425173
21599.54298810999 -22947.160685673407
21645.6318115507 -23401.890505242056
21720.470798799524 -23666.86466157624
21859.662612836026 -23726.54320427503
22040.69770363828 -23549.833229614243
22226.250784596315 -23265.484446725706
22436.961369677672 -22884.797151450894
22671.048378829393 -22405.335840165797
22900.91741409088 -21892.720798107428
23083.328363012097 -21421.261094350702
23192.02552473609 -21221.25811785482
23191.79350015005 -21221.142247234697
23123.717751472763 -21514.29733641829
22998.09270104001 -22116.20143124702
22861.698531395792 -22884.73700764076
22710.044321919373 -23708.658800959838
22552.57900900918 -24571.83281058854
22404.468259940324 -25317.98048898281
22287.98850094544 -25939.366670533695
22208.08336545631 -26397.811653123204
22186.694406778468 -26748.11758104166
22204.249794855717 -26864.0
22293.680493127682 -26698.618438714457
22403.380048739677 -26364.302202571504
22542.22284588459 -25901.707932404865
22716.826723708724 -25237.119617042055
22914.854940269448 -24397.27441720301
23132.24476095721 -23260.66683072322
23377.01597255979 -22056.95654115106
23600.360614193185 -20947.5726207286
23765.827093653264 -20192.096480065138
23853.472076677906 -19774.904766116008
23879.25851045827 -19608.43226630263
23848.931890562875 -19752.13724813186
23751.01105246671 -20194.813237685765
23643.50087131338 -20917.31526216386
23538.925589278915 -21744.831464980773
23458.23411293242 -22486.948176945512
23403.796430391485 -23131.987999316934
23378.55183758792 -23510.71257940195
23408.515852850556 -23695.022874103008
23408.354018350474 -23694.939495662
23506.447179729377 -23690.825858721622
23641.6747636581 -23452.54439359707
23780.411004306472 -23147.631319622516
23924.9398076112 -22717.641135992497
24075.56005090435 -22149.52942175186
24232.449990517438 -21485.30290710603
24384.669243429256 -20819.430303572248
24486.907063167095 -20332.37949692256
24538.903878847024 -20051.499735184047
24576.496629414756 -19958.194237628446
24538.22502152507 -20177.650166797615
24469.685594491246 -20664.70505765976
24388.567839184954 -21119.441726603967
24343.78656434182 -21518.275661887244
24320.323740248663 -21838.35811507765
24311.81113959696 -22072.87758790383
24311.705457165648 -22072.78930840787
24369.535466291312 -22144.857082699196
24454.484540818077 -22062.15979756992
24570.024308884404 -21844.754233815256
24676.732310059087 -21573.287280896555
24773.51967097087 -21249.578803378536
24857.087192711322 -20882.108745702033
24936.501050572377 -20578.494139679042
24984.93883159171 -20448.676871866697
24984.69621227571 -20448.55870198623
25045.585979412775 -20401.699776112833
25018.58795880143 -20653.84816207485
25006.939053214388 -20954.48322922229
24991.21726856386 -21265.906123383946
24946.946394836374 -21520.987578959765
24920.43308312053 -21646.163699001263
24920.223837203892 -21646.02559211331
24949.071167929127 -21721.922512231857
24948.88125739466 -21721.796809248408
25033.162334197674 -21705.922836825903
25130.181189959003 -21612.865719894642
25216.03108140031 -21515.78943536984
25308.403618339264 -21410.13055653107
25430.63713679203 -21255.80904258347
25595.995708927505 -21038.079373880144
25789.887213176757 -20733.503011456713
26009.70481623402 -20308.7833376107
26239.69230057642 -19687.94794992664
26446.563673363486 -18872.357647488898
26594.0958177426 -18020.73854048099
26635.30507938094 -17134.694060460763
26589.46592075166 -16482.895199258004
26418.46724412391 -16223.24910682473
26172.82525166621 -16237.703891051426
25830.61732815282 -16608.554920308023
25533.284442842683 -17250.35109139824
25299.46855283055 -18045.60685634015
25154.84969432119 -18803.467269476678
25110.148939425722 -19415.442638933833
25160.3004180155 -19958.765119769887
25270.217562893973 -20361.496482862007
25423.00469333145 -20547.63504047873
25592.548448667945 -20576.662899826297
25777.717046875863 -20485.915026872564
25924.418299558147 -20361.39888531096
26041.45430836256 -20227.465759956794
26126.005550779468 -20091.25364405072
26125.782796582134 -20091.14805959531
26100.533436150083 -19984.13412982304
26040.10136134713 -20152.925857244405
25985.48129053 -20394.46950992405
25969.3047270961 -20672.904038536875
25978.28746888962 -20830.526049952423
26042.750308704475 -21014.46718025271
26151.400059011918 -21067.621238928987
26310.515156784095 -21012.68555601798
26491.529296507862 -20888.4736429044
26683.439321387024 -20666.97845132793
26893.370717053742 -20378.30419701283
27105.05050803151 -20007.973224142628
27285.771703471986 -19498.54486616503
27420.51018169227 -18957.46628190717
27482.560336627812 -18410.632891027988
27483.941889414124 -18061.34771368993
27436.31275115871 -17845.72852395782
27308.259282672654 -17792.815282549465
27126.75381234716 -18010.905269551917
26937.916524023596 -18407.146788793863
26739.484383383286 -18915.522327559906
26577.549763101466 -19411.50031504137
26508.016285529488 -19826.451157754873
26488.813337483545 -20155.933955353743
26509.46749866526 -20362.210282186068
26579.948145095346 -20459.271742532317
26696.38925981271 -20453.010614579827
26853.080283370866 -20357.944246639476
27005.468787093734 -20157.90496603285
27173.325596552924 -19928.34409017254
27320.12140720007 -19652.97831778742
27476.372749465037 -19379.6933760164
27620.476174362015 -19142.37612689579
27620.22931715403 -19142.25027264521
27658.081638605694 -19130.62720905649
27607.0354350711 -19361.894983190243
27585.56336073675 -19661.30678332619
27582.705167462766 -19901.44849226263
27573.350815516027 -20162.138025345517
27600.70296497617 -20304.84464412931
27675.32164805897 -20283.459405161717
27785.619673479374 -20211.53037308028
27949.465053308824 -19936.20423268272
28185.92883120531 -19601.02683277951
28454.063700228653 -19101.785105742223
28757.043046869047 -18511.774025819013
29082.070291416916 -17737.444857912305
29397.960111113905 -16832.86319641229
29682.870145813686 -15894.132375675852
29889.82521696741 -15078.716030435418
29981.901101467585 -14635.526640248754
29981.62961151245 -14635.39987839541
30019.861489164803 -14576.0
30018.48046611499 -14782.687168352237
30001.69285163085 -15177.505566453048
30046.13112209165 -15661.31986162997
30145.280313178955 -16289.11293213798
30266.10605688877 -16871.789069019764
30334.0 -17367.227335388176
30327.148917873707 -17728.28381810049
30239.019305414033 -17998.014284895486
30053.196217763063 -18164.64198478229
29718.486184639805 -18297.44090920998
29166.770389789708 -18424.85684161721
28456.0687528729 -18559.295501713474
27610.51871741251 -18717.4353005085
26639.21109144761 -18956.756839076395
25622.492598811918 -19289.38811067948
24755.852429032104 -19634.81688385383
24194.75897382936 -19967.91254554017
23904.74148468586 -20351.113628203126
23863.6577705975 -20801.652483075515
24062.676064672643 -21117.983420728837
24400.273691445513 -21452.29705507719
24834.825546126973 -21958.20409583324
25176.46532724645 -22481.68541203846
25388.762526112427 -23163.250588454735
25237.907344682495 -24046.525730400615
24877.07044261855 -24813.349840253642
24428.86383510106 -25380.841056734826
23926.35420406038 -25835.013650558358
23378.496215255647 -26148.50315622408
22862.163640040875 -26316.26414943459
22464.277232187716 -26282.442332263367
22229.528741071168 -25969.374317323374
22169.441471754646 -25435.25756060878
22280.81218709631 -24684.34354576845
22591.86246658335 -23768.7157837597
23083.64805898853 -22540.172030274698
23668.077890182394 -21090.63774260598
24231.54175729193 -19599.016492647097
24668.55635695175 -18333.506622959394
24946.557038510477 -17393.579581773964
25003.43564088606 -16695.072759291652
24794.84792184606 -16215.942299469127
24413.616959220828 -16010.170297241877
23881.17925553889 -15955.101196723885
23208.694557705192 -16051.10560237899
22464.764987068083 -16318.876554796616
21749.5329111878 -16651.520230304202
21128.502658320744 -16981.273796062367
20603.0 -17294.54106006349
