x y
10801.461908447218 -13570.843113926838
10873.0 -13492.220693812591
10872.907046217719 -13492.17914696359
10872.817881296294 -13492.138354332223
10872.728668865642 -13492.097683348864
10872.646434352715 -13492.05274454796
10872.577599421367 -13492.0
10836.130733563949 -13556.027295093993
10803.6462580944 -13723.577862440568
10719.717987675422 -13830.87570201395
10581.445519924235 -14019.955286121862
10409.74322414775 -14262.214522695758
10194.529404819048 -14522.07071103675
9950.356445015086 -14822.121296260984
9711.29568589497 -15113.433398343328
9497.245436821098 -15368.545486782703
9325.432078328622 -15589.68148987654
9210.88812372266 -15812.432674370824
9136.440670041768 -16007.836880236406
9088.049651938465 -16183.883847137886
9071.270283741114 -16336.29004466192
9085.638756620603 -16410.257607879263
9129.886673192157 -16425.50861839885
9179.992675414542 -16406.46391343698
9229.76205496774 -16386.159543372374
9297.645910976054 -16356.867311753453
9355.429800200538 -16320.98094721944
9355.337553118008 -16320.938167670642
9355.265893367203 -16320.884845294653
9300.008208313742 -16351.229636285996
9238.128924739674 -16397.08667688994
9165.331426923334 -16559.768075992404
9063.728985766795 -16771.84789190186
8934.636914016546 -16999.764047986722
8800.555680582767 -17295.111822670064
8645.726474851755 -17576.209547177008
8513.65211035077 -17890.18568652148
8377.701487809985 -18156.964426981922
8275.128670690874 -18420.030166177436
8197.920436030381 -18639.194761959752
8143.052425616316 -18832.663750795615
8125.207860957399 -18990.894353476404
8125.160747640572 -18990.85755495457
8092.24130728241 -19151.98571176634
8092.148664289655 -19151.943439084236
8092.065127232086 -19151.899848548735
8092.0 -19151.849668746236
8165.225773702718 -19152.9659919485
8172.177066463565 -19154.0
8284.255787073222 -19152.033762728737
8316.45575957419 -19151.52851801024
8389.136364896467 -19120.54983953399
9929.0 -22286.0
9973.87819369524 -22097.991513702953
10023.685395782883 -21847.59524283568
10090.116347357689 -21581.23343867618
10183.23740135593 -21281.259503177112
10320.497384777096 -20928.979864670047
10527.131735483685 -20468.39857295363
10791.729774030224 -19913.32120291411
11103.204761569265 -19277.66485242843
11460.769132693946 -18563.364862335926
11874.89266236713 -17743.239954966986
12351.57128606658 -16802.60927865195
12836.257628293666 -15813.651896681375
13263.21052730443 -14853.679495770208
13604.764215289782 -14010.927196729936
13856.423375853617 -13371.77583301278
14007.508555996114 -12912.943491204704
14007.174433251905 -12912.747844873495
14084.88915831767 -12734.05584901155
14084.563801659588 -12733.864326373505
14062.004953332362 -12831.171572145098
13974.189674108156 -13128.378051343205
13833.003428143233 -13559.57798344956
13639.70313732499 -14158.46606530463
13370.527313741342 -14945.349652987043
13053.646112310711 -15882.216084725827
12719.916493348683 -16898.706449574067
12386.731922649307 -17946.154020465467
12066.544692983945 -18971.66500992808
11771.752882252853 -19908.34418017842
11524.079998207013 -20660.31140401122
11353.00814170053 -21160.368581289527
11246.968101991944 -21540.055338395137
11167.020452495959 -21815.772519416274
11154.714081342854 -21968.245615955384
11208.213808402455 -22019.705366220252
11310.542186098759 -21923.549226485895
11454.827648097302 -21731.947780080976
11676.662796732458 -21433.38355199932
11961.437971721898 -21017.163439316988
12251.531025427368 -20621.929763339722
12571.375838282416 -20147.721681745094
12840.211470292998 -19662.658527722822
12981.543469297601 -19200.00462200352
13064.150580745196 -18876.999951822898
13139.955984821603 -18685.657564986283
13192.703547976002 -18611.74338906889
13187.11955111466 -18549.646709744735
13098.654570045761 -18645.754877181953
12981.941382176225 -18803.3221093426
12818.25950485132 -19095.11784492182
12675.235617508963 -19435.520010009524
12567.94175775884 -19747.43799366314
12480.879687627028 -19983.267882001095
12446.818183381456 -20122.533797350807
12485.721736445073 -20227.927605416386
12571.209788381788 -20266.054722582056
12718.07730104832 -20236.85787533166
12943.279233638192 -20067.86929603437
13192.41730154832 -19784.89198664806
13483.505643186083 -19380.13221291218
13819.246404599378 -18863.482668907593
14191.689082830391 -18199.38616886705
14575.625448599334 -17416.243229072228
14938.311135816559 -16600.499287501574
15283.32945076406 -15798.121610038808
15597.868084256486 -15055.359706455303
15873.646793634874 -14395.789646944097
16098.345182008321 -13831.320657361914
16265.652341681467 -13384.107050136585
16348.590642605992 -13082.935869055658
16397.206344781298 -12911.070876320262
16431.511411358268 -12817.512984010715
16431.19380931483 -12817.318712243894
16406.46232025735 -12808.320355572605
16349.662802370456 -12890.074863483298
16270.813206308718 -13053.263147614172
16165.748292534343 -13351.720022217136
16013.82595116695 -13794.990462401725
15814.708687890747 -14373.793409420874
15564.17799233687 -15059.369768962923
15277.837834964186 -15798.733749379551
14975.29188160447 -16586.7376070381
14674.11444915166 -17362.107843407506
14399.334736434314 -18069.01904590813
14187.062949456738 -18654.180040503492
14052.742909027453 -19074.988082562108
13976.475599643712 -19357.876824183026
13945.627742571405 -19588.24785914852
13976.695088953986 -19703.085382747067
14055.169429098161 -19672.548518493724
14186.973939966858 -19561.135492973553
14410.178722127544 -19227.28862545172
14658.074534486675 -18795.922371054432
14944.087312258323 -18294.753904287325
15260.167428280034 -17744.405539749107
15594.90649577502 -17180.20623969983
15888.1580377426 -16686.629492047065
16086.544007141718 -16331.128653534597
16215.70385725807 -16072.484203674492
16215.378163442827 -16072.296804729609
16215.054492570536 -16072.103907527173
16214.733181798354 -16071.92383959236
16179.682997900796 -15957.560540707636
16122.361560732334 -16150.049497519009
16006.360617360415 -16307.252470116862
15906.732025611895 -16696.365989794653
15749.985639618728 -17004.341264595656
15661.041895384566 -17356.454718268225
15550.155626109168 -17580.567819763764
15510.033924231397 -17716.114072242202
15509.737900246113 -17715.910178524668
15513.919997641844 -17815.12348691414
15576.305535333033 -17842.10591093564
15672.325871169822 -17830.462525831535
15830.539902274533 -17682.929338789647
16031.150771763498 -17445.23920664674
16263.817869581324 -17130.987212662476
16518.666199708703 -16738.12571408703
16802.26560653883 -16269.224688137623
17077.35280658485 -15785.528309305046
17301.373846226597 -15385.462718772638
17457.818476562785 -15144.718304559829
17600.98080063448 -14949.739553453852
17714.21840393421 -14795.626601599986
17775.41849705563 -14794.483880405514
17775.113032669906 -14794.30518703509
17774.929619175608 -14794.205302022901
17737.11272363428 -14907.887275159357
17665.77397759549 -15039.721287414224
17558.996642612397 -15253.993882456823
17423.46755661224 -15543.771757514616
17265.012120981944 -15893.79083324816
17103.214109280925 -16286.504795245977
16948.66834806218 -16670.309289069588
16805.97534675531 -17010.022339210827
16691.44339712357 -17270.00011652719
16596.220437966957 -17436.759977125945
16570.238433008093 -17525.50047944405
16602.023586981413 -17550.12076038376
16672.20183808017 -17559.86550551768
16769.114291758713 -17491.48092721991
16906.423230399312 -17389.148274046172
17091.273351350646 -17164.603559332834
17290.685964297812 -16876.87699252991
17502.22274866956 -16514.408028947073
17703.904766451513 -16174.142862110031
17866.026111867664 -15885.527868524396
17991.0999543785 -15692.885876877837
18129.6364822337 -15527.939066706716
18129.357990420664 -15527.744794939892
18129.040388377227 -15527.552814113715
18128.723797805265 -15527.36220785193
18128.409230176258 -15527.174350718917
18128.14489896389 -15527.030937834446
18104.643022063956 -15592.27692744652
18039.07404648092 -15679.860962926276
17950.525787593837 -15918.190725697681
17861.729718195158 -16141.846555440181
17774.8864630593 -16392.432392482187
17689.068502842863 -16610.50336711667
17600.687473906466 -16828.320047339395
17517.112957423593 -17016.344419018886
17426.998940691803 -17189.396119009165
17347.370174436455 -17356.55506146854
17284.482946893215 -17509.642588289036
17232.888124064193 -17639.17191425353
17232.712802341706 -17638.995053635623
17196.36119181181 -17713.834586298944
