x y
6324.794890303435 -15262.562957363247
6224.853001983085 -15254.782769752144
6158.880643290809 -15135.448620688305
6107.0 -15104.917469221262
6113.763207963931 -14964.36139333856
6201.820750806622 -14688.452633013027
6307.394312727801 -14288.789240664624
6470.771124014845 -13746.446205580824
6701.465227095146 -13094.769497487468
6970.747462889451 -12368.961105070204
7263.898036365145 -11607.727161046807
7576.224136791007 -10836.017131668857
7895.649212637069 -10141.851048520228
8140.122043079446 -9692.926652983106
8359.335471171256 -9426.372034636392
8504.766346843655 -9396.0
8578.393550712257 -9657.177906419256
8643.443942956586 -10270.775547697613
8636.592286056091 -11104.730387751482
8572.641271931547 -12130.564382081495
8446.986810799379 -13273.910878553124
8286.10661241932 -14416.826510458874
8087.575244650817 -15405.076433895256
7881.383742601631 -16167.793115162887
7661.114065258128 -16775.007656026344
7421.656303119545 -17207.524831098755
7221.206501642355 -17370.17971586845
7171.136515225176 -17468.0
7114.004516671385 -17357.68442348226
7090.789579830453 -17222.59874545387
7093.424309386256 -16949.851982456537
7169.84340476868 -16573.30301969037
7290.4552338074955 -16371.791911141385
7475.067945669071 -16282.69399899173
7793.725073786042 -16052.627329917132
8087.179770762228 -15837.042570025362
8440.183511424428 -15568.09102957653
8826.23070487708 -15224.973148490026
9234.413857881967 -14817.608851130255
9661.28643892322 -14322.073752584902
10087.381068272287 -13711.93531262623
10479.10588857559 -12968.971867222985
10795.458705041761 -12164.447904551675
11037.140550673921 -11373.062070729577
11177.606619645641 -10678.074632437094
11220.0 -10233.23061554415
11177.923965907023 -10081.665209700586
10977.432909415853 -10080.026052865298
10730.55308313953 -10409.005015840883
10409.724928801541 -10967.683373202204
10045.234009063666 -11773.637854288452
9648.695045975204 -12728.12529261238
9303.754167111107 -13763.898800982328
9054.204552072963 -14737.379865492796
8912.014990667409 -15537.953319745084
8855.656561405052 -16164.169947396067
8855.696909715427 -16648.643419313736
13514.107905450255 -9770.164217735399
13447.566866307323 -9616.063476771833
13347.779251983677 -9617.142046680829
13125.259340417058 -9739.489043278973
12743.180711954648 -10267.875031977477
12270.935285001015 -11180.35428780191
11777.080569072463 -12170.800119028472
11338.500833638724 -13118.199731170469
11036.315157611563 -13845.496834473794
10890.618852836793 -14312.57723255131
10823.0 -14659.868959869407
10904.343859879165 -14842.83053069373
11085.229964061553 -14820.879006831678
11417.651765133985 -14645.170586477292
11729.144028283028 -14351.80136442186
12016.712314542112 -14000.929823974871
12237.738731393085 -13643.768587028615
12237.391505354493 -13643.598543006514
12286.145324147892 -13623.511319968577
12285.799507274973 -13623.352869857074
12149.218676288569 -13956.58852643017
11876.985578322223 -14477.329407390842
11619.33909699253 -15084.788102058283
11406.008248130785 -15713.18694511997
11234.236284742212 -16342.842181626762
11138.156703264116 -16895.74457058553
11110.054778671245 -17309.91770350506
11132.152514936382 -17500.3492309275
11206.984544076015 -17570.663979920602
11363.843345247711 -17529.942687728202
11623.163344111872 -17228.07435627726
11999.901882133454 -16624.053256102045
12432.60874824583 -15752.883335615532
12918.79246137051 -14576.688448286004
13421.196014145215 -13149.993866788094
13914.107693555005 -11719.700380855178
14361.18820185983 -10442.000458425216
14695.55773648931 -9565.862326963275
14865.590827524698 -9133.33153899487
14884.240754332603 -8915.0
14763.9683880913 -9159.885961303327
14459.882928225486 -9738.20259262064
14107.859632661239 -10628.34621446028
13796.89912008265 -11635.978201768648
13586.989085634137 -12600.342139836348
13491.933099248548 -13418.635055271532
13452.489036295516 -14022.140496949729
13458.13589067738 -14450.897996473828
13514.599405298004 -14708.31256944727
13644.421772988177 -14846.214793197207
13820.548423923325 -14836.528853820178
14007.702039986238 -14692.988124882879
14217.550840473485 -14368.109745532312
14411.82908391528 -13927.641623377136
14544.137400756541 -13530.268453377403
14609.25269939274 -13353.60256923949
14645.943679181742 -13292.178610588255
14566.056553836974 -13435.022159034943
14417.53875661765 -13923.853892784857
14239.363430160698 -14692.058293252943
14137.940749482637 -15477.956933611593
14114.992867376386 -16148.467565210034
14194.814218961295 -16663.962974552604
14282.000289287078 -17000.76414509819
14415.347922939474 -17136.82873401839
14591.334548509538 -17102.691623654435
14790.08776892648 -16944.819275363596
14985.286768835203 -16528.371417184797
15187.704657880571 -15991.81103167721
15385.071259276669 -15318.157290915724
15576.127997650976 -14590.695051679118
15728.91072998926 -14075.43963628592
15790.548245833535 -13829.413761692625
15732.16917804868 -14035.720444432847
15550.558534197746 -14716.20840902801
15250.585438702774 -15750.476439775444
14881.020696516343 -17040.06402385131
14480.5165794434 -18480.709828496045
14114.082394010304 -19880.85655756817
13795.54843478643 -21094.896674334494
13606.168077980605 -21912.746199982048
13494.760266441344 -22404.20395448235
13421.569389728404 -22662.69482882295
13455.734272474627 -22768.0
13636.716226582572 -22420.368184637704
13925.257294181756 -21692.73126381476
14336.174520964585 -20569.85831717893
14784.434729449884 -19159.997436880658
15220.042915337828 -17644.80471941096
15627.641991139431 -16215.548386073748
15947.412150470096 -15128.568254330054
16153.1025792316 -14579.47214622052
16288.884603710005 -14348.494394655701
16336.335629797239 -14334.107897458665
16312.112605100434 -14607.155699482088
16250.442183333449 -15184.94132582939
16200.157172738413 -15802.399381923686
16203.394064371614 -16339.512796966781
16212.076314929865 -16743.443869264276
16278.223694121047 -17022.621758284404
16385.84510416064 -17147.975119667044
16606.85902894836 -17047.978800152694
16893.578730874236 -16644.889832228284
17217.966726110702 -16126.489761817294
17563.35803099774 -15411.622374126688
17910.097336149112 -14536.344344651714
18187.884260711664 -13757.976335689975
18340.079866077158 -13275.159754636372
18339.712721291373 -13275.000802122078
18477.543215629565 -13073.908673905027
18541.783650897058 -13141.677284191765
18564.831888450462 -13421.67544238668
18578.368638576223 -13841.251530876594
18589.831630031225 -14235.88080870153
18641.803183421805 -14532.68414707601
18739.525775901857 -14729.998206292948
18841.376842944082 -14821.041321580047
18961.932870426517 -14835.103962207719
19134.84930485377 -14733.788642131032
19337.955780800286 -14411.872120474498
19559.57183827092 -14053.989742289063
19787.305198178605 -13597.088797716353
19968.023840159425 -13256.86189711372
19967.687163820592 -13256.712838069801
20097.246617377725 -13050.394947882667
20150.013397233786 -13185.482170139476
20144.751115589363 -13463.034399661958
20130.60690080247 -13854.892926085882
20134.055928997586 -14147.159953707156
20157.78932575185 -14368.56229450931
20157.566525233502 -14368.445582475959
20282.34129005221 -14444.266666075613
20362.77189631951 -14423.375985033252
20550.51656216776 -14248.370542124776
20722.549792488957 -13968.394219128151
20959.829678538277 -13570.60544607986
21174.097889170545 -13150.565330641457
21333.45396042565 -12910.737290129127
21445.477299338818 -12800.388497317485
21513.491251761476 -12912.159592434888
21507.333578632217 -13103.859300444876
