x y
8623.932734880746 -18898.185828374077
8517.965202041883 -18601.195152224143
8462.63849751738 -18284.298991765852
8412.600186556114 -17790.237903172307
8390.0 -17146.231611912575
8398.789898692738 -16433.416023297996
8468.61881116645 -15681.28437016614
8615.6214219467 -14985.13161450142
8809.010114564055 -14368.449776995192
9008.011018778692 -13910.56349690795
9181.360471893757 -13637.063434209334
9323.495191852417 -13613.0
9393.018837472357 -13815.104480361986
9413.14096279618 -14442.156936246432
9354.297467720546 -15116.671895124233
9269.301012522894 -15864.108736283162
9175.866291265227 -16674.197014615653
9122.738558819101 -17473.162171479493
9120.641115907958 -18089.134426716242
9159.934613330151 -18499.081501249522
9260.383157867303 -18666.08030520269
9407.43095201422 -18656.889472427578
9552.092295555818 -18538.235066575813
9704.954290447546 -18171.66699924236
9874.595556887592 -17537.325836197244
10039.55582712988 -16860.26766128915
10144.407592124882 -16442.84230954993
10144.293687427395 -16442.765466837693
10193.133440172234 -16296.23437661803
10200.369219096337 -16419.247152977336
10195.495094426904 -16814.840842099005
10239.06488669474 -17135.62683619967
10288.080138724972 -17508.04209696118
10368.408765832537 -17779.09559880007
10488.57901425945 -17882.922879290203
10633.23243202687 -17855.94738403184
10821.823397984035 -17668.929257458305
10982.071116124798 -17377.954143599643
11121.10006485872 -16997.457455148244
11218.204385593688 -16460.643340456707
11260.698310629388 -15810.663796688219
11238.408995581645 -15310.985450281214
11175.709101853843 -14874.829918888221
11084.653845197681 -14597.866379244091
10946.225443695841 -14519.783444148075
10771.595842180443 -14744.324885504244
10601.064205591654 -15139.888393030504
10475.742543624387 -15729.496413639336
10395.396140137591 -16488.204877122855
10389.157423605215 -17320.593651199124
10461.890441640946 -18196.608477165973
10585.31218231215 -19059.495112738176
10743.562152458406 -19901.990325502884
10908.893462157619 -20725.99065285032
11025.951259064415 -21482.377355445315
11050.005983697873 -22057.703741367815
10974.632890283094 -22517.183905953698
10816.371031475566 -22768.0
10620.450762458988 -22765.877474673805
10469.214762785165 -22466.191267276503
10414.054431583214 -21979.92984358921
10418.572236090626 -21275.568249462816
10525.498968765707 -20368.756845677275
10739.425804139699 -19549.838099115586
10968.662970720732 -18825.150515139896
11195.68952565788 -18163.692632892744
11407.56369874484 -17526.11254026869
11590.930447264547 -16839.12387981849
11730.625047804164 -16142.02790300646
11828.315309701657 -15515.099321277403
11878.723007029806 -15037.40002736491
11873.437081779099 -14777.871636219412
11775.84770366437 -14776.109808732825
11659.170230692824 -14964.31538666437
11513.839838585165 -15266.973277648876
11403.865419287544 -15818.2725213418
11385.57488376383 -16424.297478221335
11413.505538421537 -16955.762043999057
11483.969407309805 -17455.56093162453
11602.47512993377 -17887.29804409654
11765.916255716624 -18165.919256948626
11961.451218882754 -18259.323980793597
12139.556272375674 -18156.87836930211
12294.158688019379 -17807.924021820734
12415.729081067697 -17349.96238032655
12499.755987632558 -16849.58300618815
12540.244805026301 -16353.175567038166
12548.839514546078 -15924.052532538557
12548.609667094885 -15560.196179712832
12525.122994019377 -15338.12814787488
12467.150032011967 -15286.357083264567
12406.386744592146 -15448.228941457295
12355.772411008615 -15764.100816335942
12324.790672968003 -16170.032349956153
12325.471044068603 -16596.110005930077
12361.518370837744 -16906.667698058853
12415.901070367383 -17153.90397714494
12495.539815445334 -17312.10854929972
12607.203783347242 -17358.081673883076
12716.732887361346 -17245.966971685306
12826.088643371619 -16982.46831201985
12912.447539150651 -16602.752549204255
12986.773864247067 -16164.501896633044
13048.240281061917 -15784.529682838056
13088.769067002591 -15555.910763491123
13088.690601838218 -15555.826143926082
13085.001380408554 -15608.514136514703
13071.49710668623 -15819.12371639759
13072.2708886968 -16083.312664331042
13085.474435901699 -16287.7011322965
13118.241964090197 -16442.814720238788
13176.625367974739 -16534.18181606735
13251.2888781498 -16526.862131109676
13321.580191611654 -16456.722325337847
13381.69265974603 -16309.027299481746
13430.395070146878 -16071.311499148109
13453.59494342245 -15736.964784616106
13460.250895352681 -15345.253411512436
13447.295424879585 -14942.057293284695
13424.980634129126 -14557.919648996985
13384.626554896426 -14279.751252657612
13317.303330639286 -14171.685957715246
13225.639487751516 -14169.827845384412
13136.28736674109 -14388.94511707247
13063.566237366624 -14766.98441261917
13020.249843421829 -15230.219871293906
13016.307336894472 -15672.79500951401
13060.902950791768 -16011.886159746358
13125.00185688752 -16227.151111848663
13202.121451255329 -16327.44344241274
13297.31600008918 -16406.962873319677
13297.22168337645 -16406.884734465308
13336.236872899613 -16418.169133048075
13350.839545697809 -16389.810283806284
13370.680022974911 -16391.66839613712
13370.573930826256 -16391.590442445908
13396.542956374647 -16368.565588412326
13425.546081504128 -16334.446868689689
13464.089800688984 -16290.032151343126
13510.0950701367 -16228.509098478891
13552.49954714952 -16134.276787881288
13589.966946200859 -16027.979245646693
13624.102123336626 -15930.594902542085
13655.509135774619 -15841.994699843537
13685.318538588801 -15750.790917923876
13715.864132598872 -15648.141830633653
13747.534167514263 -15540.192262667548
13783.259594626388 -15447.144255654202
13827.812975469846 -15392.999769633161
13878.366620268233 -15366.559395913022
13923.405058491448 -15373.603928411938
13949.705834301905 -15416.509751151229
13951.0 -15569.447486776662
13936.865627230442 -15868.760960728825
13903.161498984668 -16228.206171545833
13863.365394254175 -16640.7213665547
13832.500165093996 -17040.212184747328
13812.595149370009 -17339.393267038653
13793.53739890576 -17592.821642974683
13768.85529263336 -17747.579625064318
14668.20738895291 -15090.395679770527
14725.681305928403 -14896.80690699216
14705.762468871611 -14649.833049624225
14685.968642047357 -14389.762392959925
14646.13904320599 -14153.144262049473
14607.075489476903 -13959.532458136306
14547.465765715893 -13787.698650092347
14519.483086184866 -13788.975258012975
14449.950084082073 -13744.062566050172
14353.643976751282 -13860.100043533033
14221.138838240508 -14189.460245800103
14104.977846644764 -14616.36718194082
13999.928950783598 -15138.865944713452
13915.423067642867 -15761.402975793735
13901.0 -16360.813987300711
13957.024768910072 -16817.10868647554
14058.776590548445 -17239.996400609703
14206.005030828448 -17547.708474585168
14362.206440054862 -17588.0
14561.449077775671 -17462.34195338533
14731.134509544278 -17217.70874236582
14880.621930362466 -16808.19845708917
15040.600973164834 -16252.819525029576
15131.531737008258 -15866.605609158574
15162.503073821888 -15610.541284071009
15162.38202056925 -15610.457618876375
15174.978287088194 -15615.840511747358
15129.504081239182 -15742.76492049265
15090.805534777788 -15941.075636358644
15057.101386317383 -16289.191816839813
15102.874640577524 -16496.029744687647
15158.460060632407 -16787.131081192136
15233.906059142828 -17015.325841640315
15335.929133821335 -17132.386882301904
15468.966699832921 -17172.366830615512
15594.816129217805 -17064.480588406685
15736.066620712827 -16861.76404272456
15855.068351616123 -16594.60042705178
15952.418384695977 -16261.32834713192
16019.210123484128 -15831.850225610548
16029.709921388445 -15353.693112262525
15989.154131253943 -14953.759558147794
15897.745551747257 -14671.947545259918
15767.201613803087 -14555.456030409317
15580.789462721474 -14554.001531054339
15387.950638576935 -14704.809997211543
15213.62270427056 -14942.464641278724
15110.071201297322 -15264.221619675154
15094.796707394384 -15641.64328161531
15160.561754666482 -15980.173185711392
15246.462507689832 -16258.487023178513
15393.07764366037 -16386.221987755427
15563.244530962249 -16465.738986027634
15668.694046910194 -16484.91933260388
15668.564583351848 -16484.846473652724
15727.409010655663 -16492.460058906898
15781.350408968196 -16491.3902933452
15835.809110018652 -16518.396899753483
15864.360967328956 -16586.437492311554
15864.375347572975 -16586.404390528456
15867.818926563714 -16719.123029963688
15867.70384324939 -16719.05174728792
15874.119210655464 -16830.36533761018
15929.678931022088 -16861.001650863058
15992.930496390345 -16829.14985414617
16035.325399784833 -16695.36218474442
16093.12825898266 -16479.876302220204
16173.266477346226 -16191.126470850131
16283.870821323371 -15785.954130463007
16422.324996469837 -15258.688280075703
16562.967643460408 -14713.256924233745
16709.662677335167 -14214.704296100543
16872.61331552946 -13763.849603508166
17029.1286911191 -13401.450406446282
17140.627147104624 -13251.0
17267.52018512868 -13282.091506555902
17341.937603251106 -13463.322280311137
17384.258675191395 -13878.10855195928
17357.9759183609 -14374.839513657682
17329.068870402025 -14956.714023645545
17287.63074268713 -15551.22164525384
17245.27644314561 -16096.218632142038
17276.075258393146 -16448.33214191607
17326.75203799048 -16669.544089976884
17406.406870586678 -16754.962207924345
17559.580873081 -16737.423937473966
17715.666495836384 -16607.591213071377
17884.98759591923 -16313.960287342246
18054.656551761083 -15822.25858988915
18190.73019677081 -15367.523107297417
18301.609047611288 -14893.029835913178
18357.96760914623 -14569.868844510951
18368.876051396215 -14431.032645275849
18368.74658783787 -14430.964777863413
18368.59203123627 -14430.977107839763
18369.0 -14543.794955276675
5709.0 -13332.897615006284
5817.236417188655 -13100.520198224422
5837.6666752196315 -12688.056689026947
5936.745570034962 -12450.239920152831
5999.932584707473 -12029.091679091076
6104.994817308274 -11976.49521658198
