x y
3724.0 -12769.0
3724.009006574844 -12841.695696067203
3746.350922475692 -13079.037367839883
3776.0874394049997 -13453.351602871579
3803.7402172482657 -13881.9429054079
3829.723903696118 -14326.964807031807
3854.6386615497318 -14774.299519735883
3878.448325629783 -15211.167352702281
3900.9126214632643 -15628.437655774174
3922.0 -16022.0
794.0 -12843.25189534914
971.0012983518777 -12603.153691798721
1305.741512606612 -12381.334551977348
1859.3027830064857 -12237.665084020748
2544.25822729998 -12167.0
3308.8407425694118 -12179.127468722292
4022.799006087867 -12302.8650865872
4583.3097350974085 -12487.54149638431
4967.205626197983 -12741.41135506588
5114.8860355171255 -12984.194160480945
5003.041979480859 -13196.976870737531
4696.5350394434245 -13434.37774633235
4208.771574539197 -13677.262631460493
3627.0114871611718 -13737.87568863884
3132.8174594023653 -13809.312825585937
2793.1828232653834 -13851.92140400449
2720.545420712254 -13912.66432968833
2889.218311234151 -14063.482363513329
3347.961446970663 -14361.61857719899
4007.5801011064236 -14687.043282777791
4716.128907905666 -14997.89536154842
5402.767440879438 -15332.575498963495
5916.537148101781 -15629.043311388246
6198.513676924121 -15867.49364721784
6177.222847638587 -16069.343561405192
5890.319282846719 -16183.731638783745
5430.478307652299 -16246.007166220388
4735.2742114078155 -16263.0
3902.4067512116535 -16211.041042574032
3032.3668951476525 -16140.249208937097
2274.352306051029 -16037.755143746948
1821.4406118037118 -15930.860070100613
1592.7702177095794 -15830.006642943621
1655.4220054850093 -15894.651248018832
1928.6623339767764 -15778.530908842617
2463.7015772301656 -15677.074717980411
3237.1235093348287 -15554.585709101808
4165.0447366095905 -15371.74072133053
5187.578102074366 -15172.7219405629
6195.635934808821 -14959.711617855171
7086.942465168073 -14696.992590790454
7809.029707484295 -14454.429718200732
8277.342099692123 -14273.381261798537
8483.867266601497 -14073.938414344075
8454.039248883237 -13822.100987547587
8247.27932263056 -13634.550260496211
7861.057034343467 -13492.15491506302
7322.871724865866 -13445.532908983172
6706.715755894501 -13514.101721033816
6117.697772992748 -13625.727382816025
5688.1502598674815 -13769.583595548003
5416.7561389963885 -14109.971607167445
5403.397119762648 -14453.195047070567
5665.173916701843 -14802.060097562657
6242.354984285585 -15067.86856343676
6972.20432116967 -15253.909952581787
7790.243624580594 -15330.204785186274
8580.312128301146 -15303.276857348537
9133.746609254038 -15182.918714546657
9481.15987982171 -15033.113552805828
9664.729075243997 -14857.899669094852
9715.381798840948 -14677.439711314
9629.365781439472 -14653.59074077241
9433.051190843793 -14720.235014056198
9237.938529282621 -14690.429067200495
9078.447202787616 -14766.132282294333
8950.353968379193 -14941.42383146194
8898.835933483791 -15126.876364080295
8948.05293878287 -15323.72465353823
9103.232259984597 -15466.544832598245
9374.226998948097 -15479.450643154829
9677.00640685068 -15431.83338415892
9969.633443235425 -15349.94326414105
10171.01427627073 -15237.07500618208
10287.921518994839 -15056.485640059733
10358.819810751675 -14887.940095071099
10358.362903104176 -14887.757972387413
10375.1059976732 -14789.62212040184
10338.610620589203 -14883.252199928174
10337.869479521922 -14984.810138162791
10345.006842614226 -15166.64409450588
10374.251357253994 -15371.19839249677
10469.480708800103 -15537.287121911628
10647.202262398348 -15573.89776942044
10886.728093440308 -15431.424860789282
11131.909005440008 -15200.959750779453
11367.717975226355 -14862.8467388261
11589.742109193252 -14401.912581847813
11809.690757147782 -13865.090479496026
11980.369045407033 -13333.97083163932
12088.76868713631 -12892.382408758294
12158.283644911544 -12649.390377000189
12215.348596852378 -12495.651610712543
12263.183238249787 -12468.383923344947
12290.547737983286 -12623.622134013027
12309.893557007172 -13029.916244285867
12325.029714170501 -13473.088940223493
12343.395267424115 -13907.567706658434
12404.945868965875 -14243.1923051103
12508.974330526085 -14518.92753096127
12716.483158485487 -14610.768697389121
13040.558731113224 -14514.682057935675
13360.089479264245 -14291.48973762139
13643.865991398547 -13985.035190512313
13863.643420245256 -13554.794278832369
14035.809326078688 -13074.00268539345
14134.183191721122 -12758.846324638558
14173.167793908055 -12554.707007652049
14152.96005886548 -12423.50336700388
14152.514792177153 -12423.284502781593
14065.615031958538 -12713.357002008599
13997.919459093884 -13143.744777584281
13952.505652164276 -13624.247597664078
13992.703824344884 -14083.748446053998
14095.414432318836 -14497.299107346258
14307.064531503662 -14845.938626351055
14613.748996168468 -14983.343953413389
14960.054920494906 -14976.106647474859
15226.758025843683 -14811.130441213938
15412.302789045441 -14534.65777699497
15430.48063183241 -14221.191915598652
15272.46916227214 -13925.905293021882
15003.18855454671 -13677.92475632117
14674.807767185213 -13534.56311762605
14413.897009104414 -13445.194898076496
14255.184656794 -13391.105227961803
14180.0655472574 -13455.627792432384
14288.686367210943 -13517.967456504179
14544.47558829605 -13663.687793583293
14895.23514958569 -13839.0639617968
15251.68325959069 -14003.06748362919
15566.905882768158 -14131.935234688755
15856.60376280126 -14254.676822471742
15856.329230180789 -14254.482531006832
15967.296673487412 -14276.571016359016
15967.055123584592 -14276.43951171487
15927.844007733773 -14373.62543182504
15854.936195399878 -14525.47167653407
15822.827519763845 -14694.741366264152
15795.015328142194 -14853.093307287665
15803.38372266693 -15022.362281207086
15822.681037694263 -15124.203322557809
15827.171537694843 -14990.128611368013
15835.145109687664 -14877.587734527417
15836.725854935223 -14684.403015157675
15836.340733202618 -14499.10202988195
15865.014355802996 -14312.290530725222
15947.464359378131 -14158.439146968994
16112.386678366816 -14168.06772067656
16280.908963979426 -14241.755979891292
16439.135791284374 -14329.02613283116
16573.640283956753 -14440.84823351026
16573.453543570035 -14440.753286339119
16636.593621078733 -14512.341663852847
16673.543965650366 -14604.75189975555
16681.0 -14706.122142209199
16643.891047359648 -14808.708956009175
16596.13304227679 -14905.331021836444
16595.885671894386 -14905.165567315275
16531.624181985455 -14969.045430958737
16498.536695699047 -14914.8094798227
16484.096570886206 -14857.215763138372
16499.024645904337 -14800.547589637672
17267.419543560518 -12649.858139620304
17259.418907736388 -12518.295031712702
17248.628897275983 -12408.0
17202.320693577563 -12525.943016737414
17117.39193597237 -12698.73862417084
17054.75750602116 -13011.254711703292
17029.0 -13286.115373338023
17039.458796300973 -13647.368598018078
17101.02968205635 -14080.018450159936
17194.637540436095 -14346.850362610732
17347.140036560693 -14470.613215368512
17532.032784784886 -14580.013404662652
17717.07201156625 -14488.84476101401
17833.970495682894 -14274.299492823564
17897.66875397845 -14084.326106887513
17903.257599994744 -13893.393052354353
17795.787944865566 -13731.41462474683
17645.11382837886 -13594.315843500866
17507.915739152086 -13593.373055729498
17381.286411699857 -13744.685289170391
17308.88346268847 -13982.432173489802
17328.021542092625 -14235.371293280617
17527.058398083067 -14578.622703853433
17943.7247285157 -14923.201353484566
18689.28247005966 -15255.196299453282
19627.93238476595 -15543.238905983815
20658.33539265699 -15794.308315669621
21686.997754130673 -16035.756796995516
22689.0 -16263.0
24327.134064310234 -15540.004851040045
24327.11180517678 -15540.003412630305
24327.092962551887 -15540.00227433987
24327.05428956278 -15540.00114352271
24327.0 -15540.0
24327.123199533668 -15544.020567402826
24327.17946774166 -15548.623753233578
24327.23568737146 -15553.839387035938
24327.29077442442 -15559.416923895958
24327.343753139463 -15565.225792577654
24327.395296728057 -15571.159065035408
24327.445460721734 -15577.175657840387
24327.49490726847 -15583.337375050365
24327.543942026125 -15589.597137418148
24327.592088751695 -15595.896700266734
24327.63947055737 -15602.175750492695
24327.686198114927 -15608.409641529748
24327.732447842114 -15614.580545927676
24327.778395381458 -15620.662179252302
24327.823382793325 -15626.615445044192
24327.867799791497 -15632.412901015836
24327.912490146737 -15638.033505073996
24327.957555117442 -15643.426625863664
24328.00147390805 -15648.473917974487
24328.04143424467 -15653.160751144209
24328.07561170421 -15657.368384314106
24328.102809643493 -15661.0
24328.18312874251 -15660.99752719767
24328.326462755198 -15660.99479256921
24363.49528690156 -15660.994362010686
