x y
3426.020619517435 -20600.0
3426.0 -20610.079915178056
3438.9236912631927 -20633.91301287833
3485.0608392757185 -20709.96469052186
3542.086340995157 -20839.9157906907
3599.3287616175558 -21012.84012219383
3655.8925272588654 -21213.330190077115
3710.161636590622 -21430.45349955196
3760.6182381157732 -21656.022514113003
3806.9615401203805 -21885.230285030077
3849.2562857069424 -22114.358135998973
3887.294502530579 -22340.49112729992
3921.880556423548 -22560.43707248739
3922.0 -22768.0
1936.0 -22250.798732903422
1954.874609095592 -22122.081298426223
2040.0339226171495 -21994.295415310917
2245.628681768751 -21850.704252921456
2574.9768564770525 -21709.188695504097
2994.0727112125005 -21618.088892218704
3432.5347289065503 -21601.581312034832
3804.6955318926257 -21635.848776542116
4091.8156517117604 -21721.664613028097
4280.439904743216 -21883.857865725473
4319.445943287463 -22026.17305778335
4244.598071691973 -22154.320307317674
4033.3487398713014 -22339.387123445125
3752.552978062322 -22483.615377870956
3438.482408811048 -22606.39861721194
3174.542923851808 -22663.63021148441
3062.9709634426536 -22723.1978662659
3086.3279151846673 -22768.77031044884
3242.6846371656816 -22819.486461884804
3582.8551276767976 -22932.08040353159
3994.592369612677 -23063.558970201873
4451.107982845602 -23211.065306153218
4880.165455474608 -23388.10570602656
5148.65297609995 -23507.64010890734
5287.160069173597 -23603.77350156932
5246.8831864825315 -23637.695043498625
5048.221477665759 -23717.727548424245
4774.758494043384 -23816.34849765963
4392.69997591189 -23852.0
3944.1333175198897 -23801.05534180718
3551.7155920229598 -23752.00333027166
3274.0211026892666 -23650.47677965696
3118.461424518197 -23490.487761102737
3129.7827287839023 -23303.98424378328
3286.141489685285 -23101.7263405074
3618.761509963124 -22889.83920466357
4105.2418180145705 -22700.8666652334
4637.463563993753 -22537.112057815215
5182.601746183596 -22391.712281705466
5695.29324584427 -22256.81572565471
6124.99919461002 -22143.77927417463
6410.528111135642 -22080.478790191984
6546.364467175248 -22025.557841046568
6576.23465057522 -21992.36200441974
6484.634412474143 -21959.7381876476
6286.968790852079 -21993.630167108917
