x y
8611.978430924713 -20721.35266823622
8670.534983149484 -20716.563078280913
8737.445028739363 -20788.03427171538
8817.11790217211 -20841.0
8968.994552682949 -20797.624754088
9204.555849001243 -20682.939339094588
9579.231433484842 -20486.66707829897
10028.32210589071 -20199.25654307049
10515.560421500286 -19801.816975962967
11023.352292581048 -19319.602088208467
11545.681919137487 -18777.035806504577
12072.179184373548 -18156.29406576996
12561.878680210924 -17311.713496522163
12972.66227657714 -16356.12734269226
13287.915757621875 -15270.44493606245
13520.432838305029 -14124.020075178149
13683.414406840333 -12969.734501282368
13758.791431306452 -11876.474320830774
13716.885034064195 -10969.355592097452
13584.51744515989 -10334.745647983185
13407.115043125632 -9972.269753832217
13163.346138936722 -9754.135258255617
12860.894998243615 -9663.205458297982
12521.634382263048 -9822.561225413054
12163.92295809406 -10284.698527492797
11851.603479345751 -11043.92778859328
11594.613561029084 -12041.684082351141
11481.802541841298 -13091.981660750042
11494.72022969338 -14077.038807057428
11641.27049544733 -14800.254034295704
11883.705407504869 -15271.370443514577
12144.69312643076 -15563.13443100959
12425.783689882439 -15723.650771687982
12727.263720996052 -15717.19894478536
13017.742270330418 -15534.720015966155
13303.130469437012 -15260.369512186242
13586.797697527923 -14876.46809146932
13833.881353447996 -14307.576729247634
14051.677765586504 -13616.652009656442
14258.343999624782 -12857.68535330697
14483.132387044549 -12095.860836846377
14666.569414334035 -11437.2911141221
14783.965787600717 -11048.132369529281
14885.52429872785 -10796.310099875986
14974.681071030158 -10624.663617036018
15036.25165001903 -10639.674499672945
15054.280087834866 -10917.204147695194
15066.768422854397 -11353.327311873827
15087.080535812762 -11946.805915384932
15111.745733372847 -12545.2594845662
15161.958519757625 -13024.066378495569
15209.327322815172 -13316.813158461402
15272.852306040231 -13511.717591284783
15352.212755462695 -13658.36491520598
15463.280418689606 -13736.08081592244
15589.391175818517 -13725.650410845195
15742.949846171296 -13596.461074010618
15884.539074117865 -13308.013575366658
16023.94320282734 -12926.169418860649
16149.710997951932 -12436.489410074677
16255.22418272966 -11935.517396995201
16373.329070316642 -11497.83545284541
16493.576614736994 -11091.28902022542
16492.90643549103 -11091.04384499328
16600.67112133104 -10887.675637805432
16600.046807263298 -10887.445568156316
16716.484119116707 -10939.455252471742
16794.4090569163 -11189.452070515126
16859.706695051907 -11552.554846361541
16943.299062858998 -11928.761134496272
17036.128814471027 -12235.974996110213
17108.86482613742 -12460.49276248187
17196.08670401816 -12666.262176386383
17304.262807352374 -12811.060809339171
17438.7983816213 -12894.028805075865
17601.41165962103 -12864.246405194528
17786.316783346567 -12714.903896671687
17978.098945585847 -12488.699533857138
18158.12866932185 -12168.032988593468
18329.96769369324 -11752.107150884245
18498.239502486776 -11320.567950169072
18695.78356330959 -10947.107973224678
18864.337408721447 -10649.661613986866
19005.78767202355 -10391.801178012189
19140.15895311676 -10334.317462802885
19302.702406516808 -10417.801953282165
19447.725361835954 -10668.4843324012
19633.30614124665 -11047.628656433866
19871.68732455973 -11415.988175172215
20151.27939733785 -11741.403683344666
20464.735031851764 -12012.216575777433
