x y
8693.944195797128 -13132.641959530245
8693.505785932053 -13132.447659913396
8693.076738765336 -13132.262265171528
8692.663504127304 -13132.085572372896
8692.367470346511 -13131.972487323572
8638.268897441096 -13137.714934452419
8542.586299756456 -13257.989328621792
8394.810269984044 -13572.704757279143
8220.755323279012 -13984.596403220708
8034.886293652187 -14469.323347834053
7831.147921127272 -15008.51686886902
7614.577421028457 -15585.773525469915
7431.275667169026 -16185.478724112305
7318.147918500603 -16703.27750568995
7277.691703505921 -17120.74717469473
7272.644922839832 -17398.999445074693
7321.529178292982 -17539.806912248994
7498.496107345596 -17560.87477887111
7821.708257195287 -17339.98693368756
8275.999601129435 -16959.293467856307
8760.974670940675 -16445.128612812256
9230.096825066365 -15890.716655225608
9599.514863783843 -15416.016796031712
9820.155461143542 -14987.124296045606
9819.720282371247 -14986.919476920413
9869.838334077054 -14863.185518247621
9658.259613928425 -14979.099709976384
9215.59892862841 -15267.478345756088
8611.381332489535 -15704.482337904732
7921.605145241501 -16208.060827097213
7182.802094806482 -16762.656996713242
6438.134559825208 -17325.378524948803
5761.913024450973 -17809.344114407788
5272.6782466177465 -18160.777189346318
4980.454616064918 -18366.348377241142
4915.0 -18475.460542192384
5031.383064792499 -18419.07269111828
5452.650597237396 -18236.336380163997
6122.586773021936 -17832.09222969727
7000.25051174207 -17322.941784016508
8053.988812827073 -16738.301624245294
9263.081772925761 -16101.569037338606
10597.657449271712 -15462.410735258829
12015.252189307725 -14832.788800092636
13453.587469034383 -14242.198726585195
14843.683179638108 -13702.495853992776
16111.633459784623 -13239.179778222486
17167.04804275297 -12829.466610451695
17904.360095519896 -12558.98454406149
18302.345630073076 -12396.445613632517
18301.936003163166 -12396.245175922555
18382.21667774747 -12408.979494480544
18075.582815343805 -12532.059486004808
17442.270828024702 -12792.447118364296
16573.391483032665 -13178.724541428299
15561.228630512198 -13641.14082617452
14447.849404171702 -14182.944707738738
13266.00934308743 -14804.553323332018
12040.691260365045 -15515.80685008891
10822.365929692784 -16272.84077349832
9669.980523334707 -17031.16071449915
8663.954168884993 -17704.850490731602
7857.428609419501 -18192.054716404986
7321.754849507351 -18492.91350051186
7065.847102279765 -18694.92659405978
7065.42188740528 -18694.716671308055
6960.312950841323 -18793.0
7029.693165506906 -18571.932564939398
7363.376707693678 -18206.65734745333
7782.699774410212 -17653.761263241755
8250.986940614333 -17047.187738824337
8739.418473290214 -16404.05838197528
9217.411118077864 -15740.187935044461
9666.863550396207 -15117.559171913668
10059.374786641321 -14600.888195504924
10344.0997205553 -14226.432276097701
10343.67915549979 -14226.230297670296
10343.287906445836 -14226.026730378026
10457.309084617773 -14176.51264573742
10419.391183660853 -14275.222127244853
10357.11035689394 -14585.255402255683
10237.036088661227 -14991.834076681793
10093.92267593939 -15425.144969117515
9953.019875727385 -15837.749389466542
9850.027049638044 -16178.982192715448
9789.536181757474 -16468.21939329074
9789.233367832072 -16468.083087944375
9788.815371247998 -16467.893964878145
9854.566778615645 -16487.947076473803
9982.82220406112 -16306.117381440392
10184.982693729049 -15969.891235820134
