x y
25822.46744872572 -15722.673639007104
25851.495200609916 -15874.439705515293
25851.13626376143 -15874.253670601805
25886.630474429418 -15980.818201375889
25886.337380021418 -15980.662405726544
25928.299430277595 -16139.19833507371
25928.020146323302 -16139.049723892891
25969.684774205183 -16289.234398477918
25969.424281721476 -16289.094600033693
26014.8618600083 -16380.070536386682
26014.62202898508 -16379.935781344204
26068.28077685442 -16378.929744287183
26106.10377075932 -16521.31893218012
26105.68864746196 -16521.121266780425
26172.98276881838 -16396.494633217473
26172.617465329044 -16396.32852872808
26235.04558381254 -16270.296245175163
26234.57695856211 -16270.081081180308
26296.15427502076 -16141.99670406762
26295.710012654097 -16141.798721472847
26351.386426601835 -16031.818834984671
26350.900952164124 -16031.598521856378
26350.454149888516 -16031.402135810165
26349.990585177737 -16031.19483296667
26349.538462106146 -16030.992118878645
26349.178320367264 -16030.829450669267
26375.773070814997 -16126.69352177808
26367.789852626687 -16329.520108325854
26334.097839897644 -16515.76188586978
26324.17817006308 -16718.740726055188
26339.874489291527 -16906.37171231085
26372.994979130457 -17024.159408519914
26413.678922622537 -17103.254538881854
26480.233308750663 -17155.99239706924
26597.272024056387 -17148.137219549975
26757.93755534906 -17030.309662492728
26954.677842419118 -16809.980833042646
27148.898992848197 -16486.997843171943
27335.352407687096 -16064.960777721786
27491.50205797721 -15742.942039743106
27607.788536111904 -15513.818834006348
27671.36819244313 -15298.871515110219
27670.89187517242 -15298.65407788397
27670.480140026848 -15298.478721871455
27723.40393849254 -15328.983425427907
27695.021106601725 -15485.01896941099
27712.118597689365 -15794.031963766462
27733.817372410722 -16025.790225324428
27763.20850477918 -16273.01735602114
27818.538517558085 -16477.71201011736
27874.783283124416 -16630.841211901843
27933.233721046716 -16749.60037090438
28017.373868045906 -16844.031407514787
28132.131484856967 -16899.626506102635
28251.837634713407 -16844.71480431122
28378.61494892522 -16620.64339013099
28485.278594022915 -16293.534115216953
28609.38924481386 -15917.678300653004
28720.873463597054 -15609.785618168135
28795.837840091186 -15395.272000102714
28795.420273276104 -15395.09061738371
28794.985789799888 -15394.890906075758
28857.73204754312 -15367.596190279884
28876.660731052154 -15446.153246770567
28942.055916229645 -15703.261950458376
29049.439121870877 -15968.847666183745
29178.33092233361 -16229.965261016367
29344.764986878472 -16493.137999768092
29564.559646754806 -16717.60040974831
29819.482163145367 -16873.936348043815
30089.94713908057 -16941.27115367866
30331.265960962304 -16887.763357304284
30491.680875052945 -16742.932877490373
30582.010544008124 -16566.992221581175
30583.0 -16380.763819096392
30423.521189354564 -16197.412640302013
30080.519546483083 -16054.230390700868
29536.521076147474 -15938.722465392271
28751.50659698405 -15951.56779289116
27792.844711853853 -15990.438833835731
26691.213617044636 -16078.0625468684
25489.68893456397 -16196.07592737575
24234.58066527676 -16341.635136449382
22987.57723099471 -16501.559952026626
21810.436763668167 -16650.79405111409
20771.414617292834 -16772.676577187878
19946.76883508149 -16869.448513476942
19385.906815177215 -16942.600676849812
19158.425918496985 -17004.192295529137
19157.97095188406 -17003.97232074226
19165.929975873252 -16987.41452618592
19321.862553109913 -16929.54175547171
19745.553585086665 -16845.180922478943
20356.87689666419 -16695.221821173927
21112.56853664671 -16534.00694677987
21951.7189822082 -16359.954500306594
22801.854461690964 -16212.570097885948
23525.008277551035 -16146.5286604699
24060.066075595336 -16121.08191791425
24408.15621158041 -16154.50518625299
24592.528105969577 -16247.193447370926
24599.356509008285 -16319.947107993621
24463.693610094 -16324.064881635682
23994.52639996175 -16436.998964486622
23357.201457282034 -16528.228128243874
22506.13758565258 -16593.979548913147
21509.30202567798 -16666.70577216156
20356.936177271597 -16753.54892097211
19106.60743828349 -16857.159160224906
17847.92543516915 -16967.155487991313
16689.63008015389 -17065.456410290004
15727.111581849325 -17124.998472970186
15049.25422269353 -17125.240492815014
14657.511100502134 -17191.00349110465
14657.117824277404 -17190.741065043112
14596.0 -17140.661090149413
14849.16385837091 -17159.053170978346
15405.799604727817 -17062.791865899675
16170.584986277348 -16942.023857599725
17056.303770843428 -16794.47231980568
18041.986527958237 -16633.213989685883
19053.864084203262 -16501.39374180554
19953.86756732908 -16405.348816636186
20562.551205030577 -16336.262724107597
21003.96443966665 -16255.76495710893
21305.787362854502 -16197.043266633205
21445.198001047116 -16088.137032619597
21499.026479416534 -15962.990870524307
21485.993661976565 -15704.720295538064
21434.42049744737 -15347.599472415122
21337.2588107823 -14983.339173302113
21196.69533346033 -14598.056003812762
21015.067360064117 -14229.162304024814
20813.522644839853 -13927.411453983426
20587.975356264542 -13752.428410015946
20348.72942781732 -13733.0
20096.806606552633 -13875.416202340446
19870.386977331782 -14217.943008369792
19704.23982128763 -14767.428025440728
19639.20513931614 -15489.455450094669
19673.572469013434 -16215.858432830892
19792.7361290187 -17032.36228471096
19966.628802474155 -17892.239761673616
20165.41354756541 -18672.0
