x y
8075.5373041176545 -15832.97147024858
8017.81893423344 -15843.565507472078
8017.6524121979555 -15843.487330976888
8060.29336727911 -15834.657681481058
8220.185759406337 -15566.846510458538
8494.145268991542 -15309.636742669645
8843.099123837428 -14920.756222291435
9190.110507354762 -14543.869676952021
9425.214761026109 -14315.78834411707
9425.045345750626 -14315.709314661617
9616.355125626867 -14148.500001498596
9686.037025046462 -14257.300038773283
9557.780410281539 -14659.448210084709
9427.83160730746 -14992.58724725354
9344.07498826919 -15170.05194322087
9313.724543492042 -15312.734808894424
9353.973262371133 -15415.816869817794
9520.278769202754 -15328.036027180207
9695.563642825105 -15104.206906737481
9911.990139196783 -14961.80919793437
10149.727848490213 -14675.977453132411
10404.47530864551 -14475.46354685212
10616.620524199263 -14235.197006291346
10850.730074815232 -14012.385617878366
11154.017350991751 -13640.040383976808
11557.296251690957 -13246.953079196886
12060.466942273388 -12732.053862717245
12579.302920093563 -12219.155300146369
13048.308375381957 -11780.573434160855
13400.813414433735 -11503.400398235555
13617.84302632861 -11444.0
13653.0 -11582.57024719241
13405.613156715634 -12263.235513026828
12895.078098765982 -13346.658313762136
12166.013051808515 -14716.19200993123
11297.424542026743 -16259.461736573854
10393.356515892237 -17819.34596510024
9562.147845357202 -19219.583720423034
8919.037029671632 -20330.023437823893
8423.906670905273 -21164.591037112048
7993.0 -21805.0
11171.0 -11063.38132824126
11183.967164990885 -11063.26064539676
11202.639487633589 -11020.489398995695
11231.384198189358 -10966.51368582781
11272.843092651772 -10892.754528501895
11322.356316563268 -10801.340664980513
11374.177816054813 -10705.715087781617
11414.907764263009 -10637.853726395939
11436.494953063539 -10623.179398343744
11439.746061897777 -10652.051260321012
11421.237368605343 -10733.70634266348
11390.910953415932 -10850.079069750976
11362.83149807595 -10957.024048851894
11346.507932917857 -11034.055342211406
11339.732576456661 -11081.524442315036
11349.62636003181 -11113.322729945881
11372.06900532759 -11097.29928797979
11409.657955278615 -11051.132408173375
11452.961517089476 -10984.4922439018
11499.232945305108 -10894.062421755083
11543.843310221775 -10812.04609878699
11585.746154670107 -10734.197072486495
11624.474042474618 -10660.801387108613
11661.51821958308 -10588.89790865891
11699.328442991531 -10515.2539987325
11738.002368479534 -10441.359769875522
11775.467848176831 -10370.368797570783
11808.238657173968 -10306.256661975909
11824.234302764711 -10265.999336453835
11825.707171531687 -10245.496020966788
11817.145235372496 -10240.0
11793.821390277575 -10285.930120388502
11745.029238138122 -10393.437126910325
11674.520265632345 -10573.053586300344
11583.433171684963 -10794.698312196771
11484.367534460374 -11029.461884713606
11399.85602710591 -11222.97615584789
11344.6380865441 -11353.280031603037
11313.957751762115 -11425.521627895096
11313.947434614554 -11425.501876261378
11313.938322278018 -11425.487034342486
11332.738610339627 -11417.336710378042
11365.300966695373 -11345.732221075432
11411.25512800821 -11255.367820173917
11468.872775072683 -11135.796117845197
11526.558415164312 -11018.350177039949
11569.99983379091 -10942.169189095355
11569.977694752908 -10942.150343684636
11593.16926481481 -10934.97832571019
11581.85583512673 -10991.802881773807
11545.800263924157 -11112.608159014493
11494.339582457924 -11248.93266218897
11450.645128098486 -11369.279257679538
11424.684627791197 -11434.613714910565
11418.751619786335 -11461.585396420893
11437.103535138016 -11444.868425618679
11470.74661206523 -11392.101758926927
11516.44171359011 -11320.445337004996
11569.763472235943 -11226.655747463461
11626.534752265543 -11126.103897738632
11668.690861208303 -11065.706102135102
11685.95745533883 -11067.85724096356
11678.01764902364 -11134.846138372315
11650.525920326814 -11243.112777260685
11614.38400433424 -11345.789196322283
11591.418247376365 -11432.050767246506
11585.4309974575 -11462.721804089095
11595.985980813863 -11466.164142495913
11626.667662747415 -11418.99229521611
11664.930401992307 -11366.573738985646
11705.820010537247 -11303.315849466053
11749.844847463784 -11234.486557336802
11788.216629731669 -11183.194790727779
11808.299253576488 -11189.883550184379
11799.444273824738 -11272.319679949771
11778.576387706647 -11364.926104744021
11753.473057064715 -11453.373831920017
11738.865257184558 -11521.845222351934
11735.025824385242 -11548.748204103635
11749.685527727626 -11552.802122204934
11782.16471653763 -11508.524026205028
11823.575088125712 -11457.221795741112
11864.712470887 -11393.002544587775
11906.436525446348 -11319.2262052738
11944.601278478272 -11254.941750368782
11965.0 -11246.931762084108
11957.149919062704 -11312.2795951666
11933.19077762357 -11396.58856968563
11901.55541405303 -11499.671314973959
11870.601861682664 -11599.009466277927
11851.84897810541 -11659.837248342117
11849.341852787022 -11685.0
12014.44328958217 -16330.986040547421
12014.255555320453 -16330.900163048856
12014.086097858659 -16330.812638109424
12197.416218531234 -16088.266730762676
12511.396331769603 -15691.842728121544
12904.331594347512 -15264.753637015547
13341.231837351512 -14789.296754018425
13716.500425172793 -14435.552654340085
13716.319359251485 -14435.466618128254
13936.661362352488 -14430.85902226893
13893.614740512361 -14689.976486407526
13763.386013472507 -15041.4322694196
13708.955461629392 -15289.157847911814
13694.42016907087 -15522.568694397554
13802.290138291986 -15627.67925767518
14062.189152061048 -15388.657504157014
14352.676559090502 -15152.46140457642
14664.327417016471 -14812.643550161823
15010.039056267959 -14362.002667540899
15337.351096980981 -13955.29583190178
15648.799432916685 -13576.787430374341
15937.620839297546 -13236.705707324167
16226.540108653568 -12884.75272514666
16531.15143423524 -12521.758530170198
16854.62759583253 -12146.833657118137
17192.33563593083 -11776.431091503051
17529.51319656853 -11420.938639798207
17853.82216431755 -11077.42132932753
18130.028955530986 -10775.097720533955
18255.386572399402 -10601.0
18270.0 -10656.297415575118
18063.579412878204 -11052.87968685023
17563.30834981861 -11925.768289556392
16703.098234975623 -13333.312428788668
15594.442181218656 -15075.545112041993
14440.399065969146 -16832.48711762357
13430.948302349085 -18328.004344505254
12709.101735521788 -19422.685489521027
12242.358954932384 -20199.338638136735
11965.0 -20600.0
19443.342635399007 -12451.033442231621
19762.337237437863 -12207.988643368002
19977.69499657276 -12052.703352124421
20140.47233003812 -11926.0
20242.47818049833 -12013.911424236023
20126.78803426276 -12141.495157622045
19706.522908470793 -12712.681580047923
19063.629882545385 -13461.435292478716
18254.391631580955 -14325.493278422786
17307.65682956407 -15272.807740289547
16292.147382723064 -16197.27472012076
15364.007684480881 -16945.684872848356
