x y
24414.310022314887 -17618.703310912977
24441.49160273905 -17469.206922260793
24441.225077903608 -17469.057818512963
24476.0 -17302.380145196814
24448.370967433148 -17247.64431921877
24345.423898573557 -17107.763252617497
24094.077045978003 -17023.201574690684
23627.864989338363 -17020.6892043709
22996.76317703131 -17018.476304654054
22181.547786611165 -17016.003326154318
21204.68610708209 -17106.165493278895
20090.223059339038 -17197.76439140524
18825.078362131164 -17334.035433193923
17434.25369147495 -17554.491065434977
15966.657759385229 -17908.068755943044
14486.457269355193 -18383.67832652077
13087.768667785564 -18934.830653693323
11870.356917798163 -19543.854702576107
10979.61531347567 -20107.972147969085
10418.24166197535 -20532.719835439464
10100.924005199227 -20825.29879664132
9979.0 -21150.630628971103
10102.496138028006 -21395.65167456332
10517.905355242227 -21443.0
11080.333628834098 -21270.34786496263
11755.666084765287 -20964.525687854264
12462.323321338761 -20603.252958728608
13161.7849535953 -20092.81896400532
13829.173714990771 -19486.009135036253
14417.426890516726 -18788.79450816696
14886.126102126116 -18038.665962677725
15231.475363643267 -17172.123242397367
15490.36494203974 -16108.543887084608
15668.505422657403 -14964.004136813503
15713.322233624735 -13786.931809886359
15644.149205850808 -12756.152424616794
15501.77059556829 -12002.080593808427
15342.366943730958 -11636.700054289156
15126.878031717346 -11740.787586609757
14883.309602343164 -12294.310808951295
14671.95587607313 -13244.149994706484
14485.488672194188 -14642.896434925658
14381.659847796516 -16166.521938164162
14367.902120217637 -17643.428623654254
14413.677728037428 -18898.656403180874
14508.949249692265 -19893.2096220882
14639.140631839928 -20546.95694550119
14782.123050021015 -20804.28697147071
15026.350822375509 -20818.168163593167
15319.549647596414 -20515.561343796013
15606.106585933063 -19974.19677779386
15893.095282307193 -19111.93963063127
16195.786795275204 -17861.467497800764
16482.660610254745 -16320.774382416686
16722.154289121365 -14640.286370037684
16895.795611425398 -13005.54225141043
16991.8884533823 -11557.691267110886
17027.320379996494 -10432.237709995705
17017.679870928863 -9858.890839664273
17039.17330871772 -9637.0
17027.072377744196 -9987.332792899924
16968.851466997916 -10833.412354691593
16823.48784607166 -12282.970674669736
16664.916675998902 -14031.14717857946
16561.89991605634 -15751.475521128872
16517.755242916584 -17234.258557731573
16545.416341548527 -18358.647822085593
16619.132901255325 -19151.89895692473
16735.78379599681 -19590.217697296703
16971.230764127533 -19688.77199909779
17235.71468531732 -19340.050916806067
17496.1333840773 -18627.447896844627
17743.62112017632 -17469.542312922822
17989.648065840844 -15981.718889563628
18177.220526738805 -14277.04290811787
18292.79855992562 -12623.974314246218
18331.189090796644 -11187.026728832076
18311.536749859915 -10215.665479657497
18334.582447629673 -9736.657736615312
18306.3352361007 -9701.198675995067
18255.048043648618 -10187.23057999209
18167.75342868623 -11361.106460536128
18020.824480701016 -12995.204039508288
17888.01614394157 -14798.59973985453
17809.662132678368 -16543.390117204188
17800.224980013005 -18005.99080476
17856.82938431127 -19132.056041196774
17946.142318371938 -19792.843474970006
18101.377844539755 -20051.62932127437
18314.054884693895 -19760.143161949803
18521.79202488075 -19059.123192493535
18697.76609284882 -17818.405637506767
18830.453559136233 -16273.398796698744
18916.817417017824 -14625.01026504126
18956.798592411542 -13108.59325078509
18930.156725868073 -11977.968090049093
18858.06865076418 -11318.69674181366
18624.283923854677 -11224.592038670877
18287.69967717531 -11446.628813610498
17966.068795717078 -11840.77822692165
17327.0 -14095.002169658095
17324.539932067608 -14095.0
17318.88925936589 -14150.70297478436
17310.11480001761 -14231.378879426955
17301.459493222977 -14336.374211133434
17294.257198407555 -14460.862577850134
17288.378032511668 -14614.652491267756
17277.0 -14938.0
19150.488842927352 -19851.803258902997
19142.201687200988 -19851.696477253965
19137.854911619343 -19899.59136521122
19130.580457930868 -19975.14187791874
19123.114276177243 -20064.506139014542
19117.61932638477 -20159.052701323788
19114.088619909613 -20259.957796411458
19114.0 -20331.822428361862
19116.02032445182 -20391.218921901145
19121.19457499283 -20432.687199792
19127.18550490533 -20432.207570523733
19135.5403423491 -20418.361601310517
19145.095595739163 -20371.221340599383
19154.053276308096 -20310.318647323045
19161.22763621727 -20244.825629526575
19165.764088818873 -20187.97451130499
19167.388346846314 -20153.200522555795
19166.54317531147 -20121.780071423455
19165.025811301726 -20121.867018119352
