x y
6976.880337598513 -11100.915007952131
6951.867402519129 -10963.571617615928
6951.715432218908 -10963.504268058943
6951.59536214145 -10963.422985190538
6852.151078535415 -10843.152394442051
6628.3618443923315 -10842.0
6283.075280170673 -11058.38341829682
5821.448970694448 -11328.526984467424
5301.107769001379 -11702.458096601496
4772.1145130087525 -12139.236067410271
4257.291921267753 -12623.938351676652
3826.232860408713 -13077.357580804357
3501.96990786173 -13449.66004538781
3326.0 -13833.019297074152
3409.6433105290594 -14141.220544881007
3761.5264243850434 -14432.551370534631
4347.000627462181 -14589.271222153417
5076.434055441092 -14622.965883011924
5896.241801372411 -14638.641797680732
6680.98114642476 -14706.955884235294
7313.854686909938 -14821.202619140502
7763.048166911087 -15012.02166731108
7944.0 -15335.20952225674
7867.6158608467385 -15799.406872258987
7528.883288874174 -16407.485545010393
6992.936888920824 -17136.32234916664
6300.644415777142 -17906.36386903531
5528.773667994501 -18655.406166503468
4781.608202732481 -19339.32823681284
4112.820675404215 -19947.08049434733
3528.49476260502 -20479.0
8440.0 -17347.0
8166.116311835427 -17669.58585652411
7820.359140310036 -18058.63450723601
7482.32504485045 -18446.86601962768
7154.505555832762 -18823.84399762388
6851.0 -19154.0
13054.948181956855 -8924.681238675485
12653.587364506684 -8999.10602242539
12138.931260215608 -9357.529289782779
11581.943609672766 -9983.334050848236
11009.320208737508 -10766.31385346638
10470.039087878793 -11657.990017147016
10049.701161742829 -12525.081988864073
9850.691340436913 -13258.448028893536
9866.790131339529 -13919.282955511128
10070.994665437342 -14494.110816064545
10463.785533772305 -14891.305542709702
10947.159466310637 -15129.021460475167
11438.198211393694 -15294.144045776751
11880.8067227445 -15418.973217921224
12205.336418349265 -15564.302478263899
12361.77189066362 -15776.603164120797
12382.829923704598 -16079.277466865653
12273.95612337097 -16502.050679819135
12025.109946635566 -16951.49633688772
11665.649984164931 -17372.00456653027
11309.002754302197 -17748.496004493496
11051.2504470986 -18027.870038903126
11050.736406088468 -18027.512541626344
11077.806664251591 -18215.921676406033
11406.280704276356 -17942.502432979178
12066.795027917236 -17232.218289359218
12932.428066559674 -16409.617378282128
13849.708663278077 -15609.433241141574
14714.413578434056 -14852.19187056597
15468.954600754105 -14171.535616381105
16106.111918458515 -13626.380513995493
16593.266859283365 -13307.58090519049
16850.997763399457 -13228.07609320744
16912.83061052579 -13308.882582633942
16815.148386804547 -13604.209711097246
16557.70673012813 -14064.093320257933
16197.762262908116 -14567.523648493596
15876.086699597654 -15010.985704979452
15668.411318527073 -15322.36212089461
15655.397629808751 -15546.19124658653
15859.667473899288 -15526.09118412219
16292.720729713787 -15403.623753580941
16929.113957194357 -15109.862915105232
17716.628086907367 -14706.531985766644
18483.766721924687 -14307.221569255713
19137.72216112794 -14024.327437506761
19616.835167006266 -13903.975938928765
19889.745935750972 -13793.380968739672
19941.290685624914 -13922.23493076726
19802.361410095662 -14185.281104226287
19545.82583784074 -14568.318051020151
19240.6704004983 -14889.600369468531
18962.53911295333 -15120.175702800876
18845.887638536995 -15264.966215554432
18955.24231121029 -15213.800285331075
19336.60331930212 -14775.117717268393
19987.394770655716 -14085.985226860792
20902.95097565055 -13247.443891498075
21961.837542481946 -12217.324768856159
23018.50980703201 -11192.548576169354
23991.1040171875 -10303.489970427698
24765.694595756417 -9603.328285535596
25263.59278577732 -9093.618424829234
25540.79028719039 -8736.105839417387
25636.529355173116 -8426.28395562228
25612.570127506006 -8336.677787741588
25536.3928699838 -8338.23237635105
25499.81377040841 -8321.76821451998
25527.77354088814 -8210.29281650026
25710.165760450378 -8065.538101893877
26008.649549659887 -7889.12032960802
26452.675556920152 -7638.495693582689
27002.14662658714 -7332.7632961869
27545.88594942095 -7083.888863533768
27932.3168597287 -6987.0
28160.741005341017 -6990.44948557472
28249.0 -7059.702518426742
28134.031175171436 -7451.178660529113
27778.336321550887 -8031.730270371527
27139.149012724378 -8859.684727378166
26287.002206281315 -9839.122030019875
25267.76149570603 -10880.620500799552
24117.97479321783 -12018.949852766866
22874.915881460773 -13235.19174160026
21559.734068471276 -14481.953406980036
20193.51322998968 -15741.498222727427
18821.34380082267 -16960.099916384217
17502.834480394995 -18074.055781893523
16284.005392482759 -19063.522702914994
15209.157564873873 -19884.34048536279
14334.371734352528 -20411.564234497662
13701.619355511173 -20588.21146677377
13269.399065056095 -20600.0
13042.45142305396 -20343.492879438847
13073.861259943042 -19809.777689910235
13295.220942276876 -18981.2628216251
13707.110256458267 -17921.323745548372
14299.541144722738 -16727.016533872396
15042.68673519469 -15482.57093437154
15867.801686728782 -14303.028440925791
16645.706869731694 -13302.233778879086
17128.208290120067 -12710.97000120044
17127.725191859296 -12710.724272259627
17380.25673565592 -12455.766817659203
17278.07637791347 -12668.107207502599
16940.216411350382 -13160.634998584668
16425.676403521087 -13756.547451348863
15783.371398665604 -14449.772276836116
15064.897452916204 -15202.00900833342
14352.034357131433 -15910.925866093223
13728.485672826237 -16528.45947978001
13324.043721935712 -16915.16315428609
13213.53927540178 -17020.988239251994
13463.765462067666 -16825.771807568104
14078.443826327644 -16247.044563625506
15040.72578431771 -15457.922586576125
16268.244709211005 -14392.721844597949
17679.28826045046 -13268.757346525323
19093.6244626713 -12185.676172466072
20198.93249174532 -11352.050626406995
20903.246338258083 -10781.13651369316
21240.015358875327 -10567.464345619805
21231.150811548567 -10508.26675084364
20953.876259020486 -10846.933605037695
20326.54381460324 -11340.62580429283
19440.42663919295 -12077.986856215533
18396.27273476472 -12951.795257583146
17250.494524807356 -13896.360359242568
16082.168957137903 -14874.420857558249
14980.483553502887 -15795.129270177384
14087.35808996909 -16529.661090265625
13559.093168823763 -16890.414578134518
13406.912171667322 -16979.827955723056
13694.708359708286 -16797.69447178449
14431.979169570866 -16173.354690981738
15513.73157205639 -15335.177147430244
16827.60498373102 -14334.877655426504
18255.26344604029 -13244.612157989664
19619.611453213736 -12193.29159075395
20704.36395705033 -11372.210890444356
21340.283320173592 -10801.704147087898
21593.043387793063 -10473.13227355788
21351.116340033797 -10551.00292756016
20603.596386538076 -10881.879407688442
19387.8368071321 -11586.696586745076
17937.455542944892 -12576.061261931403
16315.578921408092 -13768.795485589542
14621.682316913899 -15085.862258764319
12965.067267442095 -16407.356107132535
11557.220964450276 -17514.020561479534
10504.767248446962 -18264.238684199998
9940.138512210684 -18641.97208222861
9780.0 -18643.289899503965
10139.896585455688 -18186.263928281907
10894.253908133285 -17275.824080218983
11964.830046386738 -16124.906385655195
13304.689178974564 -14817.080473239837
14814.673039648995 -13465.869482166068
16374.604967639343 -12152.646490659545
17836.690540803145 -10951.10839219092
13752.0 -10842.0
13806.428986629013 -10823.64247073254
13929.47173322095 -10801.875863401616
14083.966891214615 -10760.088988773665
14246.615863304061 -10711.87652663397
14403.224769412525 -10671.65651903541
14550.640442527583 -10645.540691616823
14687.930397954471 -10628.622224846536
14819.499621179486 -10614.321131395367
14944.0 -10601.0
