x y
22941.39451871056 -10536.357575905895
23026.125470773324 -10225.108474956796
23141.187004599997 -9910.703324526723
23279.792929985637 -9472.138624524247
23462.540042587832 -8897.57687896417
23666.79496716492 -8247.957039909126
23885.504180149877 -7472.746810460494
24082.32778901683 -6599.885343326283
24233.763504392504 -5730.180680099671
24307.704187291758 -4981.991749066809
24293.099031548798 -4466.581860350512
24203.29575717904 -4216.0
24026.146798964084 -4377.990484848917
23807.582074904036 -4731.951425577816
23561.081161879953 -5349.845927605626
23281.282686437884 -6256.2760789211225
23014.797559333903 -7285.617180169365
22791.17169935713 -8324.28676663164
22630.54761120677 -9297.84233336287
22552.94625110056 -10080.069508423381
22534.617725708315 -10687.253533539926
22558.56840640042 -11048.82621454676
22631.9281705244 -11166.177252438183
22779.592929256138 -11120.132898074731
22902.151953628894 -10952.641841553688
23072.85717832536 -10676.791828808146
23228.88750895459 -10236.335474771808
23317.76670920058 -10019.614167403
23317.627039172352 -10019.511117441236
23334.64003695953 -9980.612762794146
23298.72954087817 -10205.316116034439
23200.209038354395 -10704.608080703827
23026.045363243848 -11304.69566250292
22789.367161344842 -12078.447090193593
22514.584402548597 -12940.929061522282
22213.32981300385 -13855.033617677222
21901.956476126143 -14772.853017683698
21615.101903919796 -15607.391734109608
21406.472372454853 -16218.627478141434
21251.452988648394 -16607.45660291261
21251.36316067133 -16607.33070796962
21199.0 -16624.0
21216.273015471477 -16440.183717141088
21326.725870351933 -16026.126801799302
21509.238073437027 -15420.71310948504
21749.89823415526 -14607.766083057155
22053.409252579404 -13636.949155700966
22382.58593308623 -12715.741201358127
22671.948811195864 -12029.4047858787
22903.787530830574 -11545.681381218466
23058.97679867963 -11236.939735035616
23160.213692991747 -11092.867071129243
23203.98976690986 -11098.553066720211
23209.302873421275 -11281.661060857718
23191.970658817692 -11609.354398944728
23159.689696458878 -11885.756392645373
23137.679175310263 -12128.139120863152
23142.02820617687 -12257.806927828922
23141.885884975713 -12257.709465339347
