x y
12880.61902242824 -15362.379695109903
12901.970282195687 -15515.240828255255
12958.68320309667 -15570.820905256744
13034.500681071502 -15697.399089750223
13094.420822748707 -15772.676962210966
13094.170234958676 -15772.524873189479
13202.565329777131 -15795.934652872895
13265.513502314196 -15808.160929456786
13358.352032344126 -15771.333901970302
13439.641912895459 -15671.88956812273
13504.276419577953 -15457.609407416083
13491.102181628366 -15283.593036665283
13458.177265571447 -15043.69128162109
13386.596330992666 -14802.51737179091
13252.494233963385 -14599.315879632326
13032.95448342615 -14475.397764095294
12729.109556838474 -14474.742164500694
12469.4953081522 -14622.946439594976
12182.636107966064 -14972.629298566972
11918.002980042753 -15433.2014049135
11692.476725860899 -16026.072362159735
11556.48262447233 -16783.990727438948
11526.136373386244 -17621.248956937845
11548.39096474505 -18446.52911182833
11670.703822033234 -19227.511443807452
11853.296668614152 -19826.395809139234
12119.91738740012 -20237.537832559035
12417.801879965695 -20368.77905731678
12754.191081405002 -20295.803365052016
13147.811691684134 -19989.94604005644
13560.495384666463 -19477.49683433948
13962.61045521574 -18820.343136572796
14346.309573037539 -18052.75563639322
14687.425624508604 -17225.625311705506
14967.153497992833 -16368.039585218447
15180.285923442712 -15555.653608818411
15341.189585586613 -14824.3236307917
15460.191851149524 -14200.48570456538
15532.71613404763 -13750.719573435013
15569.98751877167 -13462.52554768811
15576.166149228346 -13263.509910779838
15572.860469125157 -13159.263254181533
15523.389217209704 -13339.275271943201
15435.21910475265 -13760.934584607088
15316.616264972912 -14372.334277873866
15179.460168862488 -15122.15109390768
15005.666350652864 -15970.502157699655
14826.069910423153 -16813.874128365896
14661.110864518456 -17569.424435609915
14520.523635970403 -18240.408460442704
14416.497983535275 -18776.49779905292
14410.200460136239 -19069.579646243714
14409.890774441756 -19069.42399477668
14538.18928297047 -18995.447529347115
14673.344606058317 -18677.82901873569
14951.54094071253 -18290.80749202067
15245.700364024553 -17812.76785651006
15550.474309670219 -17307.87395838776
15820.384642801973 -16914.42841063261
16035.281322905084 -16755.374826369138
16238.21465418613 -16885.24832780166
16400.611259316818 -17091.12044837067
16545.10420974753 -17557.624958271663
16615.937088438695 -18095.630052215096
16626.58675263616 -18801.425052657254
16631.972425472995 -19392.423807750718
16640.336442566906 -19820.29836387665
16652.704857615572 -20052.116012870367
16652.396217621274 -20051.962188298487
16652.08472571738 -20051.8047099363
16701.97729974414 -19906.88442503111
16694.922309155816 -19597.81761063078
16671.28663304224 -19148.458767505817
16648.36139929747 -18541.134365794693
16603.545541234398 -17806.365319756933
16472.003429168082 -16935.974081308777
16264.43891357836 -16068.751080972825
15979.24636936143 -15247.016235354113
15643.097045207218 -14551.949457470404
15310.544866317132 -14046.236014182474
15013.987145472422 -13687.763670326276
14751.839298324543 -13453.912577413586
14531.161068644484 -13362.842584795657
14363.180994902385 -13519.947054620416
14227.59449477117 -13676.04464945056
14296.421783881326 -14065.001698504357
14453.042670005801 -14307.55674107019
14716.065261203226 -14417.21268806485
15108.798563186636 -14380.339330517285
15555.939962727336 -14247.815734975857
16035.914636963196 -13986.690595483218
16496.67941852732 -13595.384634255432
16921.122786454573 -13083.572795719441
17290.892829231903 -12571.4486311881
17582.9565743075 -12040.345510594716
17789.312197106414 -11540.057580532104
17928.737937938764 -11083.676517818121
18005.491697834696 -10684.299333804473
18064.774025774197 -10324.371392966186
18104.76508655476 -9989.30164909545
18110.127627235957 -9717.444669791963
18095.08855728797 -9455.261100323494
18071.913623013937 -9207.38796596734
18044.23203781701 -8951.19259343131
18011.574187250022 -8699.290424504776
17974.28356798014 -8457.32254604111
17933.714837066516 -8228.988786104128
17893.404045532105 -8009.333874280881
17861.353968588388 -7830.906870753939
17861.02726649997 -7830.748661633692
17860.71862650567 -7830.589721755383
17860.422344786297 -7830.427128086767
17860.138421341853 -7830.260515248816
17859.913754241283 -7830.104498402752
17859.890938964498 -7830.0
17889.102098342602 -8216.094560114403
17893.857816037067 -8899.447615118339
17882.48154864974 -9826.610789658203
17841.49612205593 -11099.103185868904
17777.53697925418 -12601.344089623055
17704.019819873392 -14147.710868916776
17635.94156897527 -15686.519782962621
17584.6008586303 -17089.62111551862
17568.696709437518 -18352.85652437547
17588.911044669752 -19418.615638179945
17623.190364282753 -20298.011350533903
17669.8529922501 -20912.80833802716
17665.564987729744 -21428.59820422086
17665.265854100777 -21428.446206544133
17760.65494194805 -21564.0
17764.719546883214 -21438.31290188634
17720.058325696136 -21174.010864798478
17650.510707597237 -20746.276248841263
17583.20817610983 -20139.28448819959
17503.233342762127 -19279.966353576867
17476.663685429667 -18200.316259787203
17519.15270213943 -17057.83894938338
17613.1953717775 -15947.31235446161
17770.90692319599 -14951.463037476173
17952.158770195936 -14125.082872476174
18143.679076143722 -13489.127443003374
18342.242014404907 -12992.648114341982
18576.475370405336 -12547.576007617678
18856.777206540155 -12162.217686249927
19201.868724927495 -11877.311012179196
19621.74206616301 -11734.378352662543
20091.533648611672 -11675.061113167894
20588.74760936267 -11678.827074836245
21093.011807519324 -11737.100864895317
21583.99497955588 -11820.695969843222
22027.999595417372 -11916.156722271819
22401.77783869559 -11980.530040253947
22589.0 -12010.134510828937
22588.789909326264 -12010.012839611747
22499.389514756418 -12028.301521609188
22120.47339789757 -12142.646889234125
21545.301220763664 -12307.951670256252
20779.41360994636 -12616.431685933445
19817.94805958068 -12949.05339029919
18635.568521674824 -13329.407297774387
17294.871560000276 -13822.769102933027
15884.112812614152 -14418.370354985389
14503.630000898576 -15025.90799189877
13239.691374850468 -15587.869249674182
12165.955098598728 -16082.792268277492
11340.921195929755 -16487.061183290658
10781.421212674639 -16773.004729974415
10572.77740774141 -16793.943140701733
10525.0 -16999.245014217697
10747.672031368063 -17098.700601739412
11196.87536154828 -17061.91650628902
11993.396791002826 -16981.071645842312
12980.3246497358 -16892.876930429855
14111.241463097707 -16787.633994828826
15336.275111591181 -16662.38761690187
16597.52516007254 -16507.30172006954
17828.945184792978 -16313.259147532997
18968.032734997745 -16070.554591867845
19924.52677317603 -15817.260365372646
20635.73852381265 -15601.318654485734
21098.02166204687 -15421.832391572563
21358.509697808586 -15435.53337080805
21452.222496569793 -15656.370203411887
21349.149096749512 -15938.778013754469
21048.4025544627 -16301.347279604934
