x y
4270.007430572376 -17468.00228346012
4270.003670693565 -17468.00112326908
4270.0 -17468.0
4270.007614060133 -17512.499171358795
4270.004677442026 -17613.030484471295
4306.965533780245 -17767.524162371887
4343.036234703974 -17949.68327148522
4378.024100272061 -18138.170835605863
4412.393299765395 -18326.74183607541
4446.646794140134 -18513.545510849373
4480.807274817828 -18697.925517087657
4514.887568948404 -18878.960156057554
4548.989902577379 -19056.268780102964
4583.06554332549 -19229.716083133684
4616.985194600524 -19398.606473435204
4616.987698884614 -19569.80752208437
4616.996191869615 -19730.43361278517
4617.0 -19877.0
2414.2826902890642 -19239.511351120353
2356.3037079313704 -18988.334166411034
2333.0 -18729.72793090173
2447.5621935485906 -18440.76667544104
2738.512736236291 -18088.24232206204
3159.365764728631 -17796.276095485347
3696.1004292431153 -17644.414661045434
4345.6879965249755 -17588.0
5020.889672815087 -17641.42432114977
5653.275291294449 -17744.363567266602
6179.079258661776 -17960.671214326587
6497.369909487076 -18282.42596156794
6525.083226615324 -18525.243672663888
6341.085853472314 -18748.15864105463
6004.740043315001 -18967.50128542999
5569.224551792658 -19155.122485659755
5053.130726879754 -19152.93499092538
4539.314647098559 -19216.332336735322
4539.187291729988 -19216.27051121837
4358.5377869262875 -19291.954392113552
4468.10580872746 -19418.68690778602
4834.587646492362 -19437.857146007467
5411.67159112665 -19644.847640938515
6030.474984955581 -19827.599699828854
6593.676067376901 -20109.28673784383
6946.635836179847 -20366.636530409894
7057.270600072638 -20499.860545654545
7011.09089538134 -20625.98241379303
6742.840056657585 -20720.0
6305.459316153063 -20718.463617034377
5660.993674677118 -20716.637949234195
4923.841782607198 -20714.983662893177
4181.465502829192 -20712.40200877352
3516.469584244206 -20708.714611782587
3107.941089785719 -20705.99248596711
2916.4354414422164 -20594.839928683723
2992.562225709768 -20436.50047276611
3382.0463308284598 -20221.47754269646
3940.494916628606 -20072.669900025896
4611.414973049659 -19924.055083960382
5310.044120203986 -19797.879752713783
5974.704322148145 -19709.831554650096
6556.924604595212 -19671.329910148525
6966.738402117446 -19635.932510416642
7200.696835535638 -19579.201189029194
7298.0 -19523.827800636434
7279.978933587451 -19431.94439581233
7109.057744736565 -19432.187046439984
6327.177630597878 -18728.432518088986
6928.932550611659 -18488.789170743792
7347.262935861902 -18350.917066004375
7538.37629626011 -18276.37054349257
7561.214240735122 -18304.534534878017
7391.468808922667 -18389.114226707552
7066.602621110602 -18499.59182280654
6608.412905728875 -18672.901873585397
6108.014510389724 -18880.714466866568
5676.688145687532 -19098.83029020119
5409.263019164811 -19286.603914622967
5362.0 -19426.71842634972
5509.828419970073 -19516.0
5871.1930692494 -19510.363218603834
6356.2983224696745 -19448.077801207346
6902.605686400543 -19357.801560956053
7401.8771737174175 -19164.785763230895
7766.471027556809 -18966.842130730798
7982.593504429966 -18803.167479778505
8010.803474554046 -18710.070274374113
7887.453576111605 -18629.951038369803
7632.215402759281 -18592.790413568637
7313.374743740712 -18623.189762549267
7016.3896424659715 -18715.17230989043
6841.410619475397 -18828.741751575002
6789.486072576374 -18962.878218868456
6880.164198980825 -19110.3928112815
7082.328848620103 -19190.273819119626
7404.511106797415 -19240.809784095338
7824.266296208689 -19263.62593213317
8268.62926256357 -19237.39994676488
8607.38498804449 -19153.742464390532
8842.08212895496 -18993.418258172493
8908.21884754025 -18852.5501516503
