x y
11559.131339790756 -9446.88090076916
11508.008749528584 -9413.909440190133
11466.832240223313 -9396.0
11372.078278705547 -9412.093093781494
11244.78087964217 -9580.619019520627
11076.29674955766 -9879.743413326045
10862.030791715955 -10319.022415894053
10585.016638480078 -10865.871851947144
10221.94511069216 -11527.350955110001
9796.470160332967 -12312.513395796414
9416.150136382708 -13194.117737995904
9234.0 -14153.099760208184
9437.127801740009 -15028.914354614486
10373.88503458869 -15835.859582892275
11885.752328114462 -16531.57331685824
13754.259031585534 -17116.981381386802
15889.87143211185 -17620.240592587656
18216.78851635977 -18112.9812188359
20578.576319644013 -18594.403886668973
22801.226554374272 -19055.538623138407
24714.772254106098 -19472.55602176678
26123.46985186914 -19771.70691744849
26882.41010023289 -19877.0
27207.0 -19828.90181016807
27106.56362009013 -19633.720992178212
26709.93888979674 -19285.996321233444
26118.64318513957 -19036.98870236935
13304.480712353668 -15810.73082950466
13256.482752718826 -15815.762269925228
13206.318738426256 -15951.099000376435
13206.0 -15950.95979254123
13254.868667522189 -15961.113354608173
13319.83808491076 -15917.83820754335
13417.8765760217 -15835.718870285837
13581.03500679498 -15678.450891157987
13793.907319870317 -15471.64627292999
13994.02661536527 -15219.921487624695
14176.835174580241 -14910.861676924818
14344.324357972535 -14551.028803517045
14474.826089654778 -14203.778954124318
14571.649821053643 -13951.143061582396
14630.599879635065 -13794.213918700192
14630.927653233435 -13675.798167890582
14596.112762641531 -13586.902117355155
14529.75741448934 -13560.56695089058
14511.272247897203 -13646.87760383138
14473.642283220623 -13703.255646831109
14478.238429814193 -13900.667422816989
14499.103710770645 -14156.049874378952
14608.952083163082 -14472.584111311175
14774.23748721283 -14810.217397282559
14991.792356369746 -15141.596037587338
15231.49646694776 -15442.513406616814
15473.495596479785 -15714.213818173519
15659.568289198412 -15965.694088885477
15743.168279073587 -16158.155902056084
15651.216899195642 -16271.95278901847
15432.43528522767 -16380.541549050535
15192.173224359227 -16448.54578658765
14887.141765066099 -16509.589665607473
14566.455058792015 -16448.69787271002
14352.79025031371 -16370.788191226224
14243.99537756895 -16330.118334288403
14197.881123463325 -16268.59818469475
14231.437873441706 -16157.986675910824
14339.170580729058 -16090.377882237604
14525.997269925458 -16095.408492251325
14742.73964838892 -16169.218979026264
14981.44807873828 -16294.511465918004
15222.084474174586 -16464.734564796257
15484.22983554912 -16646.256681902298
15784.424849606727 -16772.103111329598
16105.563065877133 -16804.79770498159
16439.702482836103 -16780.952961236966
16783.629292604517 -16694.224212741825
17132.383384580135 -16481.014395221082
17446.814832369026 -16167.912318224275
17691.9940299472 -15808.68609348756
17887.489725279233 -15432.82023832981
18050.44956694723 -15061.375045957873
18162.2203995065 -14713.388601089831
18219.849809994375 -14472.59521442918
18242.416786063215 -14325.709872311436
18228.899898664466 -14212.770950536447
18175.633581313392 -14111.298092402345
18064.78047221082 -14089.307602607427
17938.563308643603 -14252.65986601267
17808.396098526322 -14504.959872613508
17731.210015382512 -14840.2772609234
17700.805808849702 -15221.793892180482
17739.068910370806 -15660.277380741676
17851.112857999036 -16066.153205751427
18056.45135049781 -16353.77977685734
18348.738813176424 -16590.22336744662
18668.090594080273 -16722.96187453976
18965.705753962404 -16718.316981526677
19253.871629677025 -16613.016207110304
19569.959880842653 -16391.67661345197
19953.7646870848 -16054.754292704461
20448.86335119491 -15515.50610221067
21147.617422872954 -14701.571891674343
22019.233444460533 -13643.779169050613
22855.12324480997 -12555.53444991183
23411.663210220926 -11645.00617107569
23582.0 -10927.879381567787
23340.15607369962 -10501.965104609868
22653.34093070589 -10255.552011066733
21880.10671048797 -10240.0
21263.016530522626 -10408.9302837309
20867.415213206892 -10909.671597754283
20729.00198791254 -11697.537216386758
21002.19519122493 -12588.436279604668
21567.55794537862 -13652.905666107796
22255.397358669994 -14898.27310135077
22716.9891722389 -16209.549958164853
22628.0094192706 -17417.006844130032
21877.110968476656 -18397.2419604879
20631.173164647404 -18941.450086657453
19262.795993074797 -19154.0
18151.08270306611 -19082.559746354753
17568.658958427615 -18938.671082597975
17402.12411508969 -18882.856207029752
14398.03911709746 -18791.31634564691
14398.028689990211 -18791.265579989402
14398.018195788545 -18791.214967821783
14398.00821563311 -18791.16839376006
14398.0 -18791.135052144706
14401.433736722187 -18793.0
14402.654194302218 -18723.251932743733
14404.33727329474 -18684.490604587503
14406.927270362194 -18614.224999329952
14411.365444918112 -18535.65922428921
14417.52235789689 -18424.760966710674
14424.23786342151 -18314.30146629918
14430.914512529282 -18218.898305519466
14435.87060435674 -18139.706277286685
14435.85744799999 -18139.644029010877
14436.18166036413 -18088.98160338714
14433.901455791683 -18109.944898457357
14430.320997374576 -18165.688698940732
14426.60722748568 -18248.373189151345
14423.882651340606 -18347.036374044485
14422.500810891583 -18447.673099422904
14423.293449320487 -18534.62024581525
14428.18550999743 -18607.511907772958
14437.013101994993 -18648.150159405082
14447.842685692547 -18650.31890146892
14458.721218896646 -18621.429012946992
14469.452269095951 -18541.050164779448
14479.994486960968 -18435.656278524668
14488.596678447419 -18315.489860859627
14494.643616727852 -18193.376440208187
14498.044762817002 -18093.70725730376
14498.277497430743 -18020.421650003456
14495.214339538315 -17977.56972891419
14489.50783461031 -17969.20066564589
14482.418337608608 -18015.549628128967
14476.191096384684 -18090.47265833896
14471.324090366803 -18185.374091370464
14469.057031235236 -18299.216176668633
14469.86143151803 -18401.292442180693
14472.809132214556 -18467.432513705786
14477.681904542707 -18520.148785724574
14483.452649387313 -18551.808643066306
14489.163152254054 -18543.381145294497
14495.396532292438 -18500.543121360326
14501.573968478218 -18422.913064019478
14507.74688685678 -18316.61885302738
14514.073971483793 -18208.255424982202
14519.359488005073 -18116.49008291069
14521.756245454242 -18055.624068422698
14521.742559677617 -18055.565128305432
14522.824970889204 -18062.741232043416
14523.010356536379 -18099.554420304616
14522.95920202335 -18173.41193454177
14522.222967278229 -18268.5873235497
14522.941769373085 -18330.50983963965
14525.070140965077 -18376.08368179627
14528.99607586825 -18415.819115292983
14534.928375643305 -18415.647928922986
14542.643155721087 -18387.691215586092
14550.961365295841 -18340.291977773246
14558.968254153273 -18281.082353933667
14566.930892787777 -18175.47063482883
14574.118968315704 -18059.084402258177
14580.569035269038 -17946.747225728606
14584.377378923005 -17872.55519743376
14586.400363212564 -17817.643174909168
14586.387414257411 -17817.58608389362
14587.588719800626 -17826.655667790932
14588.200827417175 -17844.67319936316
14588.351316380682 -17889.292023820708
14588.810383448252 -17974.64796040021
14590.959459723645 -18044.142085750314
14593.444854067086 -18091.794419360824
14596.814284085263 -18112.785349834063
14601.340537461412 -18109.198843698538
14607.179438292302 -18082.144954275496
14613.083902589475 -18038.42096503454
14618.261328765102 -17973.627862988324
14623.470642936714 -17887.20123872962
14628.603723375521 -17791.254239799284
14633.876649800997 -17693.604998276372
14638.771286624127 -17606.808409212976
14642.73986165886 -17543.154339378998
14642.726517003288 -17543.094532495303
14642.717074772554 -17543.04657141949
14642.69793105909 -17589.32944296225
14642.551412744633 -17628.9712945767
14641.79019429363 -17702.452516614223
14641.967768268703 -17750.57241292948
14643.060310775549 -17793.27212983358
14645.23102777051 -17826.77057212738
14648.612328801311 -17844.606891731237
14652.495787311032 -17840.250812574413
14657.01722405792 -17810.724125202214
14662.068885723924 -17764.361597824503
14666.498615487066 -17703.563624501297
14671.111022396228 -17617.414625530233
14676.106931237415 -17510.344051846467
14680.942404025205 -17404.689081096756
14685.379542937608 -17311.111864925333
14688.651603362568 -17237.05967494792
14688.639227490785 -17236.999145758866
14688.62878918658 -17236.942083635535
14688.384969503117 -17280.36448149705
14685.702393546506 -17332.54555413731
14682.561773885483 -17420.912825095256
14680.51085860415 -17496.823217838282
14679.497551695371 -17541.77271368901
14679.486090028007 -17541.71919086194
14680.769005371814 -17574.301157670605
14683.214270234645 -17577.577101394134
14686.829225541545 -17560.7569209688
14691.062005653836 -17527.43963285894
14695.740098832859 -17485.93264434744
14700.72341348479 -17436.40656396
14705.614966573607 -17385.18290707261
14709.737687389528 -17350.408945746003
14709.725980115007 -17350.349803383237
14709.716578818801 -17350.3040092235
14713.399280766722 -17358.29956839085
14714.565382617322 -17375.02433227831
