x y
11909.553942744562 -23573.553993600264
11863.938182515343 -23581.91477721831
11832.773945104793 -23721.73589855236
11832.539199196 -23721.553571695986
11832.292139457772 -23721.379264342708
11832.041546733304 -23721.207107655555
11831.791480305434 -23721.033842548168
11831.56275029409 -23720.877848944096
11867.740552028372 -23656.34543692086
11946.606582883485 -23496.227438390077
12091.889851556527 -23201.384008813537
12287.233017047742 -22727.652753797236
12540.676732981601 -22077.780595101678
12844.529237567696 -21269.813176585976
13199.741339746519 -20304.77268504245
13597.684520150819 -19210.85249217479
14022.706038123057 -18034.723086800564
14460.545774088272 -16800.605518937504
14897.475193214701 -15525.741099858735
15309.421136676887 -14258.88584413555
15663.186376487633 -13101.724486776498
15941.3542725812 -12151.446457005892
16123.117726823428 -11440.289826400169
16218.745314609034 -10940.3612825386
16217.894930109844 -10532.422518962208
16119.097223739605 -10284.504481769443
15893.113271906383 -10216.952472472725
15557.85251966996 -10418.460789115175
15069.187641563924 -10918.765699548061
14523.369219525783 -11660.185924794538
13959.84406475295 -12593.84881800517
13426.5598116361 -13642.56449053002
12964.117447361266 -14667.746912606493
12598.915102623656 -15671.859010533719
12352.014562819055 -16512.364973498454
12249.042392724543 -17208.966143945487
12325.330444064706 -17820.723535886733
12558.488271765616 -18197.17282513294
12902.583201948053 -18371.233265395662
13328.173951238152 -18421.896341791515
13798.414646068588 -18415.649483886904
14290.578993628817 -18405.482623385644
14768.873990540893 -18450.383568933572
15198.220961442532 -18557.246859809682
15543.57175113766 -18727.790547373592
15788.3185543285 -18924.145537116452
15921.069190161223 -19148.887251719138
15917.970335661064 -19503.842701025947
15777.31240825029 -19939.688839070786
15521.327032302906 -20497.969256149565
15159.0095987221 -21160.37864028434
14718.426069596335 -21845.309717328884
14244.799776756936 -22526.03715200248
13778.803449925863 -23127.784392556605
13377.307515684777 -23577.532403739304
13096.94151290082 -23884.563930783766
12939.904379259006 -23973.0
12920.75604712219 -23882.00205316356
13012.169635984712 -23629.64014005814
13231.934071504136 -23133.246753634314
13558.57463950121 -22485.623116369123
13991.030890108297 -21696.841376736535
14486.834918579378 -20837.15130652931
15008.635077800589 -19930.735864159433
15523.275840605907 -19017.57750447216
15983.555453234385 -18161.83489921361
16337.397245277214 -17439.858350066937
16576.079298607674 -16903.56286926468
16687.025642756693 -16591.405675782076
16674.49298473472 -16340.879542326968
16539.14309844282 -16172.574615477943
16266.547650848679 -16181.140056897728
15889.066328084502 -16331.19451375492
15410.987817862966 -16587.558464961854
14866.554890498957 -16906.264436785394
14273.760845964389 -17284.81931088279
13669.580991534785 -17710.171025432424
13103.670605191095 -18137.11009701582
12600.221854261692 -18477.577914864705
12190.36582198977 -18710.174523887697
11903.133074922318 -18846.99783460967
11719.314041151389 -18812.224458547316
11634.897920588577 -18688.676961641555
11640.249787860317 -18508.233592483048
11677.392618615833 -18292.92130805563
11740.446838815098 -17999.298307057084
11831.387679872008 -17676.18884634912
11908.250682794847 -17369.78385756311
11919.349806595255 -17174.39584039579
11864.366807024555 -17094.808786199297
11758.484370364527 -17183.98367540272
11603.2833193458 -17377.891455252728
11410.011118367405 -17662.346828317375
11202.579398526937 -18020.57294448791
11000.408806381536 -18400.02944399791
10830.558591804423 -18754.547729056503
10724.331743126808 -19031.637897833192
10724.22333610078 -19031.51092581408
10724.0 -19031.36451508194
10752.441697567068 -18993.681949500187
10876.457648173835 -18801.239104150845
11058.097813031754 -18583.423775229337
11264.509902467817 -18328.0987611951
11488.116580133257 -18012.141919700738
11692.754813334623 -17707.84830602086
11868.720395417415 -17511.36841220708
11989.960856714115 -17338.55825342248
12042.963720995365 -17167.458287794365
12071.068752422016 -17250.407412164757
12047.758335862667 -17365.967665965793
11973.006096051568 -17514.474056804916
11886.846274286268 -17774.589266035866
11808.530475190097 -18067.892562243607
11738.790137713477 -18340.89439744065
11702.305620899582 -18540.897247797824
11728.06053657368 -18662.703118734553
11811.321675334899 -18715.22528055686
11961.160748647284 -18606.829640068958
12144.80085064111 -18415.49562854127
12346.006572409704 -18173.045246373593
12560.4165318379 -17850.336967615272
12782.891420006268 -17471.647263295625
12977.681848163837 -17093.72518134561
13128.411279335023 -16816.935692236337
13234.781184996347 -16557.45410233204
13234.535336495737 -16557.28370340085
13234.313335022689 -16557.142669334018
13244.738943219809 -16459.44824716072
13200.568053489736 -16624.507322524354
13113.803854370282 -16798.15045084152
13045.283613419511 -17062.790744310707
12984.970023564892 -17294.00182804368
12943.654028458513 -17536.486538151377
12939.356904891314 -17694.66554987338
12982.15602394939 -17783.278784347298
13072.62426829062 -17839.64195314525
13202.262023441188 -17826.61884259835
13366.871885188852 -17721.76311582903
13546.33509594683 -17514.237483531513
13734.690352094683 -17221.540509734274
13913.969636042413 -16929.193019181825
14070.541261604512 -16641.61173562704
14178.675419217208 -16410.189721178274
14253.345322570001 -16205.880575501793
14290.551394534616 -16033.11301644999
14308.53510029586 -15881.805796576838
14295.305766598596 -15776.728799350756
14211.386817528863 -15741.81769793868
14109.630845839958 -15829.305555005387
13992.390850583964 -15993.029149425298
13895.668288881325 -16216.080523174161
13837.354827543191 -16430.013899745783
13807.942175711396 -16611.71623576483
13819.657185386057 -16733.511353370952
13880.870868327413 -16783.57596555944
13972.820927174262 -16789.738451177735
14100.601107158951 -16755.481234984618
14254.199484317485 -16608.978685945538
14432.955241651707 -16389.01930833643
14619.861293537542 -16108.586921688504
14794.46157411558 -15826.88646920798
14934.774009215755 -15558.672761259459
15040.41583767764 -15319.634493611979
15122.273592716807 -15109.195535898672
15162.392250477391 -14923.940878471874
15187.683949602404 -14763.630639341074
15175.064163053125 -14663.40504857825
15094.478585239278 -14609.240935889862
14984.32017508433 -14660.819699746042
14854.836355392556 -14774.770262672822
14710.041837467066 -14964.192249300286
14559.878842450005 -15200.84534550074
14429.94376749541 -15437.842961870325
14345.725484089227 -15660.942312017289
14313.321301972128 -15833.529545986568
14331.245780480127 -15958.312021553826
14381.808152047983 -15971.330996204331
14470.407162116933 -15917.181359153301
14607.170746536893 -15773.890333659594
14773.55677115888 -15553.761384298572
14961.683126060136 -15263.743230591912
15155.17367717156 -14945.299061009739
15341.108472612807 -14622.42700075445
15501.955540336898 -14341.912309768397
15634.879677774581 -14135.24983904708
15740.444702187826 -13967.720806360463
15807.46315958033 -13848.659929856527
15832.620136849535 -13946.088827481708
15830.912568804226 -14091.245142246455
15813.15547275895 -14282.203614382102
15790.613610391756 -14464.206216478924
15758.428433130724 -14622.084548533512
15741.554205919965 -14748.130126857699
15743.901639826228 -14883.115445224794
15743.781019697382 -14883.028591400644
15791.305350462611 -14915.039602265375
15855.072604340443 -14824.808818714067
15947.226130962048 -14688.287842018066
16071.007816629637 -14454.932296007855
16204.39932558953 -14167.116920717504
16332.193204394696 -13870.257994384901
16452.80426784455 -13586.505723706234
16561.705357950796 -13341.51093808059
16645.805035760557 -13167.870291301257
16645.576134513958 -13167.702787497537
16701.88810752622 -13179.438807088452
16727.418528743397 -13349.6983585705
16729.55166676313 -13503.130602007868
16726.537926257857 -13672.724687761069
16723.46500886265 -13811.496005681844
16733.24934102612 -13938.25461254334
16758.688101018033 -14037.0132008573
16800.69865654066 -14084.42628987137
16861.125312027536 -14091.233561736568
16941.263663643407 -14018.236231255258
17043.236273112783 -13904.863453053897
17166.336291371634 -13711.44081385021
17295.46429427414 -13484.38341085982
17420.342389213118 -13238.360854981729
17533.14487317366 -13014.471548624635
17633.35728493817 -12829.25121913786
17705.833110665426 -12740.121824794709
17761.612491668275 -12766.840542641208
17804.261402152537 -12875.468620506126
17836.12173606031 -12992.643941846722
17861.849581454968 -13113.745469628555
17886.273772555192 -13220.723738424254
17911.90869764183 -13317.491306216974
17953.998575378624 -13404.900994841946
18031.7565051198 -13454.26870848904
18127.783473958323 -13423.4095447684
18252.603902906685 -13329.391107304858
18408.17616929689 -13146.005047866212
18585.528049348617 -12910.668407486091
18761.38615360846 -12607.41414456855
18919.73343841178 -12282.065509556056
19049.40763141755 -11978.662354368538
19149.820740974734 -11734.589046458168
19223.56043398106 -11546.33090107432
19256.41015512523 -11434.307665864399
19263.917058384148 -11381.205651368477
19225.760051570767 -11442.088941328999
19149.572701670113 -11667.003536400705
19043.257515745736 -12001.369666308205
18938.824154921283 -12319.724914118035
18850.347653605328 -12676.757410590957
18812.965738141815 -12909.233665029056
18806.7337820903 -13086.738066214164
18869.326815381897 -13093.147051257189
18949.878397961096 -13037.959717802378
19050.321473688076 -12899.748400252553
19199.994433693166 -12654.627469787072
19368.314409441533 -12300.14930292345
19523.94106820717 -11914.477791911024
19637.163330361418 -11554.961689657039
19702.721503563575 -11251.076702540306
19722.82527806546 -11006.14230100193
19680.40728336022 -10822.477068557084
19577.628105471857 -10767.449380702856
19456.59323476345 -10861.896710621844
19282.02040218968 -11097.204813316885
19091.46175120383 -11372.36600001816
18926.2600198302 -11660.089144819056
18811.20428135418 -11944.949422140098
18734.653811984226 -12173.631818821379
18713.83361938931 -12340.037542048984
18763.655020750215 -12417.502881398372
18896.693734719473 -12411.2564370834
19085.217204324672 -12359.326535623872
19316.605643016534 -12267.486474787951
19582.340600443087 -12111.707110150332
19851.92130026574 -11949.158937483922
20105.547155112326 -11811.334326246386
20323.301238363216 -11741.838859236894
20494.360474574176 -11755.216829693889
20596.48467760841 -11848.719520877834
20615.03222581328 -12019.534523244805
20578.43270437967 -12225.797466375032
20523.62911251936 -12455.948106274092
20466.513844703302 -12636.802997123214
20433.30578860433 -12748.443661917236
20433.122717970364 -12748.304282208954
20457.809805551835 -12813.132803734099
20538.129465085804 -12727.137178084224
20658.393777142293 -12571.481476748606
20811.04723786767 -12299.213349570819
20988.322313870758 -11937.274852802313
21173.625553397294 -11519.4041476395
21339.49711680168 -11081.902410270499
21457.766538125983 -10646.445873665421
21523.207364814483 -10210.188213929965
21547.0 -9788.283355430183
21519.3112591078 -9404.538344955343
21411.409628900066 -9084.655710609384
21183.6589321316 -8915.0
20840.586326790683 -8967.411733388746
20372.454570409245 -9207.39546695055
19784.834600587397 -9583.84641055531
19149.83937539965 -10046.220601623156
18531.10293776734 -10539.796408632577
18009.558624163885 -10966.12047242306
17624.492838642494 -11239.242662204993
17377.009544971144 -11380.172504450728
17238.272977859102 -11323.861447947265
17173.860821789254 -11148.234743722362
17157.492745849853 -10904.315291157627
17155.013611886414 -10618.239060298478
17147.142330075432 -10322.69038594163
17122.21526131904 -10014.665366540396
17075.436307550437 -9702.090447522594
16989.428615719247 -9389.646636420297
16813.81980984679 -9119.838126824521
16498.998755393837 -9018.155873353802
16044.276985904722 -9132.740055607244
15441.532410281761 -9493.880737962483
14795.229614601967 -10042.254690576592
14160.737015253833 -10625.940099373149
13563.864423919995 -11197.875840120709
13024.141397816724 -11731.758025380503
12540.0518753872 -12207.538311000782
12110.950601896238 -12637.98048682491
11741.181951769026 -13017.338138411238
11665.536491921597 -16777.43303909304
11633.739069889018 -16745.0
11600.558267952496 -16798.738170804896
11540.457579676637 -16857.26845283524
11474.539151929112 -16971.700210654177
11403.088095283967 -17092.20706133401
11342.800748480855 -17218.409785487667
11296.608128062571 -17329.607213032963
11270.011745480328 -17398.99313737321
11270.0 -17468.0
11285.190228950301 -17467.982139879183
11341.511803161771 -17467.973826179285
11413.564002258823 -17406.1720745711
11480.845436463178 -17342.930992167105
11575.287613195509 -17257.559901347744
11667.0 -17144.11089452659
9780.0 -18062.546458377998
9728.117290889275 -17950.030177769673
9664.526195638256 -17950.0
9566.739215440024 -17994.89548443586
9442.736215064488 -18073.108248349377
9287.349509810829 -18220.00334166144
9077.661810823676 -18467.724473592374
8858.508368594812 -18767.0240312613
8671.036030114028 -19061.851738181944
8550.878351606814 -19305.827759424476
8490.127393436005 -19475.54944898365
8490.0 -19568.634840868795
8544.087238295711 -19636.0
8658.807587931109 -19553.018488194855
8828.47832171088 -19450.579405900775
9008.927045957034 -19308.713314885266
9218.659411674975 -19114.566101344128
9379.269469083745 -18926.556551437323
