x y
9141.394003847245 -13441.693608158756
9140.886236944658 -13441.49658028365
9096.04072737658 -13434.62622969059
9040.15996816725 -13436.138727639518
8970.88401051841 -13475.229040738977
8851.002211133402 -13626.325603221849
8679.513266260185 -13979.309807372056
8506.944985832712 -14424.62458862614
8344.522092210294 -14937.297304304933
8188.238932003864 -15496.732629124806
8046.737506433633 -16073.85993473669
7952.247423535946 -16654.544486768158
7979.899708599561 -17154.50968198893
8108.177634920552 -17527.823356928744
8332.739352701421 -17738.99611076212
8664.511767098078 -17818.887090259832
9075.003824236563 -17786.82500537537
9541.572106282627 -17644.323611995296
10074.813114874363 -17281.157300594874
10628.485753038083 -16803.40076857243
11146.961466277797 -16251.832724827462
11531.665922871925 -15632.63050806727
11726.593038858711 -15021.135603706687
11726.082638226235 -14522.966636241374
11495.72933453646 -14182.125145134974
11100.856632704039 -14090.314548490049
10561.401731258815 -14198.30661360158
9875.583029301863 -14524.362730771987
9100.214938226056 -15029.650327792137
8278.951476150984 -15643.504805369466
7464.908184217252 -16268.310485553959
6772.0555039734045 -16792.047599423255
6296.919797650256 -17205.2427390353
6021.206386053948 -17501.914354555152
5958.0 -17692.30387279557
6014.210192026553 -17760.180325726305
6304.777253603802 -17628.814923922713
6836.366505547496 -17404.636336021722
7658.879003558893 -17010.781846428858
8729.995150574854 -16477.90940710729
9967.81612895285 -15943.264761186038
11298.052213342342 -15396.809698009638
12706.78405307966 -14820.437531040123
14173.558569241093 -14224.251342155965
15631.418296441418 -13629.40227139924
17009.593942894986 -13048.446322614916
18253.212743672233 -12510.079384720459
19328.559553517647 -12097.017513164385
20143.808706086762 -11818.657915705775
20675.011034688 -11609.621822524274
20674.527771921465 -11609.423589229025
20674.073734549012 -11609.229163592518
20673.6943263079 -11609.059182184972
20731.200507997673 -11596.644616409423
20414.481780966853 -11634.774934125375
19801.860113844843 -11780.021085360866
18956.96284273688 -12036.90069268486
17950.59213799696 -12437.947567592635
16793.95385072992 -12927.91084243633
15506.00482405854 -13510.383066743118
14110.751944827716 -14177.91674206237
12698.804685482202 -14927.007365099307
11362.982427953684 -15715.30455704848
10185.911676103406 -16468.391388447384
9192.77330868502 -17109.371532886722
8427.343101506833 -17599.99306261146
7937.968730995495 -17944.987158137043
7708.47204448174 -18145.922950930253
7707.981840684107 -18145.738208969065
7711.148307757204 -18311.0
7802.280810379737 -18140.960772451126
8086.859849649241 -17814.8229081381
8500.305393801402 -17383.313776123243
9018.18008681168 -16830.328907261177
9621.626227487925 -16146.72865135143
10256.852145197281 -15420.103073868117
10895.45268263031 -14725.418253278975
11522.53063875006 -14095.111352358628
12092.806536424756 -13560.163602699067
12547.136684696201 -13190.244873900157
12911.508982434661 -12966.22449186949
13191.416759964726 -12817.669015105843
13398.481286492932 -12803.686916140021
13541.89394846015 -12920.54974493345
13586.830079399586 -13109.0674933493
13569.577703010616 -13409.423075111828
