x y
4824.110238848759 -13861.620403883178
4824.009103946456 -13861.575196391697
4823.955986436184 -13861.519901869948
4767.59270466204 -13865.721321801306
4767.509286866666 -13865.675779102261
4716.290163092024 -13868.491431822826
4716.217689304923 -13868.442495484753
4716.171201086975 -13868.391478551635
4716.112064937812 -13868.340037756487
4716.030977259542 -13868.294302220258
4716.0 -13868.25395758037
4788.701678111419 -13854.0
4887.438896860886 -13954.22131867016
4963.964244543824 -14023.322377130267
5084.067967279016 -14151.771266207114
5202.897489094554 -14262.374392731756
5383.115752156582 -14440.691472861274
5557.719822334968 -14633.172517846775
5767.034460122421 -14851.136131399164
5981.434647956479 -15082.474501487435
6218.197370561814 -15342.904174910913
6449.297253630847 -15612.904712122438
6686.691033078818 -15913.867221020962
6910.412542779399 -16220.503130620325
7131.668474990549 -16573.37302047591
7330.971786472598 -16929.837825805043
7520.6663420514815 -17332.18015797807
7680.741814522876 -17746.17205014803
7833.275071064536 -18205.52583013275
7939.274360765924 -18662.151723526986
8011.926975423498 -19162.953999128502
8043.0 -19655.088201206152
8025.972679185487 -20144.888208357945
7947.59728501159 -20618.398431704627
7822.871713472585 -21070.794144029274
7663.509764935543 -21504.67316176629
7479.376329556006 -21894.679716290077
7275.23643726887 -22252.03475847822
7061.055407467722 -22587.72230687209
6839.578372151462 -22893.297506480063
6617.213748786682 -23174.08869759703
6397.4160252947795 -23412.776400721614
6194.0086114721025 -23604.322375258216
6021.2103820494085 -23732.0
8078.034016708822 -15233.27910787052
8077.487404779078 -15233.107984058486
8144.7454734568255 -15242.389349039819
8195.009133533416 -15312.170071988716
8241.596227230693 -15422.8992126608
8278.661896102427 -15574.321418128886
8287.425264986632 -15732.604691893037
8284.703944306999 -15910.060758174142
8262.756131312839 -16110.529051693004
8215.426909108879 -16328.360952152154
8130.386457826087 -16569.906434074273
8001.19284863545 -16854.110398028817
7828.2084855219455 -17173.72487467934
7628.587533720847 -17512.832407438502
7403.393407274223 -17869.201372788688
7164.009274803937 -18234.75618497527
6924.415354325516 -18588.125313106862
6689.150361404225 -18928.80944760214
6473.147966273475 -19245.77874387738
6282.168042668753 -19555.98383850182
6129.272896944376 -19848.738274813375
6019.93478759017 -20136.07357466725
5939.867946526996 -20413.05570983228
5885.255493477186 -20692.426102336918
5858.0 -20951.82076023675
5859.738361024265 -21219.003122739876
5891.867792107425 -21454.5885180723
5946.838502743937 -21673.53947691267
6036.4128814892165 -21856.65568376432
6197.377708053543 -21981.35321419674
6409.3165780249055 -22041.736620825195
6656.55994516855 -22045.0
6929.391909804227 -21999.96411063062
7208.346174098986 -21925.034997749583
7484.28069770045 -21791.803667937194
7758.048048104369 -21629.100128229413
8023.640198413737 -21440.315947021518
8258.896180048823 -21251.623090160236
8446.273728186286 -21067.59363984246
8575.674865707688 -20899.66115291261
8641.856812038508 -20738.643762264983
8647.74727538115 -20578.364925851653
8600.915483854253 -20424.297820684023
8496.262727769506 -20270.495053418745
8354.12399185315 -20141.98996800304
8185.021622827315 -20071.71001841879
7996.456734895004 -20069.627990883648
7791.724283192916 -20140.72860283034
7586.589948967743 -20275.96906826819
7392.395414919947 -20459.794505022663
7229.374720722444 -20686.297735976426
7106.221810511543 -20929.938106247642
7024.250917032581 -21183.026776122013
7013.032441595247 -21442.695407061685
7064.402312467566 -21637.946860118183
7160.395381563682 -21757.528551464246
7274.943857188409 -21838.692855056168
7424.921276780309 -21865.715645434862
7605.445420906158 -21845.561032408023
7800.760524573349 -21758.85275449012
7997.507213381068 -21630.05987170688
8192.069956919899 -21476.750591048523
8376.406368729562 -21316.15882212639
8560.386612605627 -21100.205228882398
8722.872662749982 -20839.005030001383
8841.219480522508 -20574.97545205148
8937.131870361116 -20292.54318042121
9014.927955054938 -20020.64756001106
9069.525105920626 -19767.373309010316
9106.927318634636 -19575.45435676711
9131.548587734651 -19461.673437106998
9131.010104423836 -19461.501680308324
9130.763733774807 -19461.421247856262
9108.228333364295 -19589.6992791625
9080.893806025744 -19703.52586099592
9070.430018952313 -19837.944826233288
9076.384597897966 -19959.232774752516
9090.361744507361 -20082.541588629803
9111.336760909657 -20190.42496631008
9111.01398903309 -20190.31102033633
9110.701747691834 -20190.203777066912
9110.378317656809 -20190.091925688263
9171.380886011118 -20273.125445952584
9273.636990983017 -20256.629671656523
9366.555143768535 -20175.094205811853
9459.035840566372 -20063.111705509564
9581.02167129359 -19883.72345902718
9716.26418450606 -19664.402594691135
9859.852146951916 -19431.24651076239
9989.21966354548 -19217.868557336173
10092.986242175944 -19057.799473676736
10092.480337708748 -19057.635257420443
10091.946680893285 -19057.45973035058
10091.430794356158 -19057.29425733722
10155.496541861918 -19049.265674296767
10081.518818302291 -19141.943255022827
10022.57666984382 -19266.327727270735
9975.893325956875 -19414.764728361635
9940.972370625346 -19578.532992653585
9910.120205720861 -19747.83534478262
9895.96233976851 -19912.563101200627
9929.650509463741 -20038.26226701263
9979.544624536094 -20116.283002269796
10074.504330008354 -20175.0535706668
10197.888034451473 -20187.778235934416
10342.822643946667 -20171.834177989218
10493.134408034668 -20109.17771675197
10651.511300699956 -20013.138436556837
10817.546744555792 -19879.15053899224
10978.809058742634 -19732.8849627556
11126.33056005264 -19581.1252635565
11253.553412467885 -19426.583942056925
11355.065140225039 -19266.546151648367
11436.936926009701 -19106.15093953096
11484.028712065683 -18949.51715941261
11495.46531218494 -18794.782004081946
11476.634850267887 -18649.7241713833
11436.48060281292 -18533.799894443342
11394.615472449266 -18462.361591873698
11352.926289779756 -18425.81488700853
11319.372987721646 -18531.70270203963
11284.982946878677 -18713.62105184219
11242.952399356192 -18888.595567517674
11239.987395507895 -19046.915957507103
11260.898186614108 -19184.99627498937
11260.694486571698 -19184.92652497235
11280.17866437606 -19347.632913329475
11279.778558880807 -19347.50250383819
11321.892473141168 -19477.953468107164
11424.821325749086 -19475.51535940404
11514.965450331882 -19505.403136968416
11624.908078228742 -19490.311579231267
11723.847667889824 -19414.08465522269
11835.043484335143 -19268.539494026732
11956.012789325694 -19041.01673985118
12080.105824045726 -18788.008083509852
12193.573109865394 -18519.09432869229
12302.157189014153 -18261.494026635773
12413.57442093368 -18032.349259902207
12515.949323507048 -17843.327677285022
12515.427952316113 -17843.159942108952
12566.228625816297 -17715.593821787268
12527.556660899329 -17841.08520376478
12487.130210075902 -18000.88115222242
12444.404756916014 -18198.360081498213
12397.62532189436 -18372.66482944267
12365.08920373138 -18516.45723345411
12362.232302409628 -18640.409925866916
12364.062257152476 -18758.515556041933
12363.721385918345 -18758.400562770625
12426.682743533442 -18833.490289204372
12426.182268873512 -18833.325067542428
12554.08028217245 -18809.259426534078
12627.04427716885 -18710.024003667037
12732.38659683819 -18537.278639886925
12862.1931051225 -18287.00787070026
13020.824869650221 -17990.30248342448
13168.889680766395 -17670.388856700945
13300.152254943501 -17378.19878809469
13433.418098923772 -17153.119923704762
13432.882522479476 -17152.943391229244
13507.210715417397 -17035.044665158777
13477.68665943238 -17151.38664625473
13441.43913088445 -17330.324052086544
13394.463071023802 -17550.208781425066
13355.555485379266 -17730.20613616421
13351.120594310576 -17861.859398023906
13352.601176605893 -17990.923740332855
13352.332154336636 -17990.833253824283
13384.634845633576 -18129.424652512367
13384.214775998464 -18129.290179506574
13466.417176714636 -18171.4933384549
13522.22347435871 -18137.529604490377
13600.954253754395 -18031.75410164885
13696.473887533855 -17868.022953582175
13803.066488885135 -17650.14082473239
13931.761148149602 -17385.131060056785
14067.736685343436 -17112.06292719832
14195.94924353823 -16894.706751179594
14289.048499592469 -16738.939840191724
14288.570786245842 -16738.79321853432
14390.277657985465 -16656.74172823939
