x y
6091.071950515748 -10722.000000000002
5860.764458311977 -10742.189794748929
5507.0929510854985 -10815.543206050152
5078.6215983479815 -11019.391072655339
4467.854364039391 -11391.921820531974
3767.4463755375414 -11845.308622282486
3058.2351329852086 -12351.527165148993
2415.053741462238 -12876.827263751415
1918.2698339252831 -13353.504757783086
1635.2583371381397 -13740.404198639952
1589.0 -14090.993836902999
1733.4992123342183 -14358.829967109423
2128.281354971673 -14443.299832705283
2770.1846625392063 -14405.528306130256
3530.3453107295136 -14325.207669138934
4344.613739242754 -14266.380287727376
5081.133543464868 -14288.89141593858
5607.326122744663 -14436.455739169956
5881.772545915209 -14715.203980033952
5889.542328476908 -15161.385156562785
5669.443057941456 -15808.095676894049
5279.97422646274 -16558.013172708048
4786.077233058426 -17330.555178548148
4302.374703348185 -18063.436126298504
3905.007828820467 -18701.248944613457
3654.67968934122 -19211.62672279464
3618.7792881676805 -19531.61236804574
3835.7248693327806 -19614.52002905857
4368.824280477552 -19521.71068701207
5160.380029955716 -19191.819225723106
6156.183305210771 -18717.286971865273
7287.136699598114 -18174.919147267607
8438.084540488473 -17664.448744992562
9519.392680393174 -17235.281622104583
10399.357439514573 -16939.49683317694
11002.097887370657 -16809.14909609165
11315.725243648241 -16841.794623372345
11406.258262578944 -17071.197626333324
11303.947842305044 -17398.896625700596
11070.112112982491 -17777.864797720467
10833.38813380164 -18144.822105769366
10709.904920676456 -18469.54845062436
10854.561440393563 -18624.10465244082
11284.905531873246 -18579.98498473303
12087.718777170488 -18382.5313397473
13255.644410370885 -17955.396323318513
14643.056483176291 -17406.80655791597
16145.539677177017 -16815.472013698854
17668.17403939932 -16250.188822880358
19085.080989626367 -15750.643101675621
20299.91114293747 -15396.277377586153
21254.097039292537 -15179.141443455766
21916.099113536733 -15119.844904468795
22305.635758779466 -15196.78691223645
22585.039768817238 -15336.8515783682
22778.863836148754 -15508.273139074834
22920.66652663021 -15697.537242861854
23041.00924324459 -15911.45754963375
23196.119871173447 -16145.994987297603
23431.02263979797 -16379.846014265899
23762.627835908566 -16555.35874811824
24227.68332723272 -16665.70323703364
24792.87200601336 -16744.65675893962
25377.947584832174 -16811.867613246406
25898.468570233348 -16886.29082456169
26292.402835324356 -16998.563383230856
26575.819159733044 -17179.54424662422
26761.49016316361 -17456.432397203327
26830.80404983761 -17838.159113218513
26670.831380525095 -18285.7946534211
26314.713563685447 -18821.870821043238
25863.803407046165 -19388.323721847035
25299.458290390627 -20007.568717346654
24630.774505428362 -20632.142906246503
23874.121883800202 -21248.728267051036
23033.90832016715 -21834.54092667266
22138.449143449485 -22340.266825139955
21265.884304455958 -22762.38955488964
20503.552793832136 -23081.88892364798
19910.455668715305 -23250.0
19546.687226317186 -23138.826277344317
19453.510087078645 -22663.226365404593
19615.718555641124 -21847.032774331026
20195.454314284358 -20748.668978325884
21156.602423745015 -19488.361878218715
22452.473107498437 -18158.537087667173
23987.39963918169 -16798.680588683594
25689.81486568918 -15490.650082016859
27455.288672880877 -14362.841665474598
29042.999999999996 -13570.823707198928
