x y
4752.427074424747 -13024.508623172662
4716.501949905809 -12890.158918430081
4716.395378593107 -12890.125417903571
4716.292317107698 -12890.09424585223
4716.192743148107 -12890.06426263504
4716.095755097581 -12890.033574316214
4716.0 -12890.0
4816.85196682533 -12962.353077782882
4901.2066356109935 -13052.387503069136
5058.036583054033 -13190.67988444856
5233.429396412695 -13388.179139312277
5424.869841057188 -13605.19597637542
5639.54935664494 -13864.732901673065
5874.51588637965 -14158.061494863614
6126.076306087886 -14472.32152201418
6384.886616556179 -14809.885978080067
6641.6084470384285 -15165.267368594265
6892.022039971048 -15530.790744250688
7130.667463414521 -15898.557162991354
7350.995092907378 -16264.641176435993
7547.736895388103 -16629.286372602855
7743.8418314762575 -16982.40069738409
7909.556654491778 -17335.26503903923
8043.133566020637 -17704.75518531126
8139.008666773252 -18081.02578567595
8203.851265790794 -18456.905710541832
8238.976937672422 -18814.528176414784
8241.0 -19167.585273179615
8172.8583757222905 -19517.88165107857
8033.130823730108 -19880.808694936295
7839.893538667235 -20233.02827853841
7603.925247938507 -20575.37070005416
7335.543888007065 -20897.108576007326
7046.768148258683 -21178.22029951245
6759.719286017323 -21415.366476431755
6483.6246956441855 -21619.93695782392
6220.991275265509 -21788.984254878404
5973.351773362863 -21925.0
8113.996523207261 -13441.293536100537
8113.2000094486575 -13441.10121993965
8167.646537686809 -13388.160381224669
8166.900409170348 -13387.98152803279
8202.01907133223 -13440.73718239773
8253.890144370938 -13552.294809131323
8251.022928511778 -13713.207636069223
8187.56114922334 -13879.161436261102
8086.546263232001 -14083.03937611281
7941.262814849172 -14322.718398792442
7755.923242825927 -14589.999845223565
7515.514049143455 -14892.01936707609
7211.389683855482 -15227.161178529735
6851.7262357533655 -15596.074670212998
6457.948982174119 -16007.385406141759
6053.48879191556 -16444.779346709067
5673.56503102674 -16888.94415161075
5322.796338621861 -17331.70427953067
5012.557970399104 -17763.833696281738
4752.551687122647 -18185.12165708466
4561.770031776488 -18571.02852287398
4447.012537288178 -18916.80969190288
4396.741011333098 -19237.64779874638
4369.0 -19545.149506319565
4407.688962495586 -19817.28923198805
4502.610458328533 -20072.132049178217
4645.678110838113 -20293.711230776225
4834.717734415338 -20474.96402797039
5064.482381744667 -20611.73652509363
5342.363443350563 -20689.644287404408
5653.76233092797 -20720.0
5999.559031574415 -20716.87773713937
6364.406628500636 -20692.90716813764
6735.0682180653475 -20647.384748557775
7115.61774127072 -20545.936917269486
7474.768577491308 -20402.73149378014
7810.141415543775 -20231.3210375202
8115.072599038826 -20045.001901246105
8376.929862758658 -19847.77327545767
8565.91329906272 -19650.34441709983
8666.208632341915 -19455.289224837463
8666.96754847397 -19260.604462828494
8570.909941451642 -19124.678403385005
8426.881609420012 -19020.888306108718
8254.27138051523 -18951.794872517887
8058.318346179778 -18918.610419805445
7839.384054382251 -18947.432077874997
7616.134972799432 -19031.88334953908
7399.497675243763 -19154.70646268521
7201.177614629347 -19324.74305047463
7035.950338459446 -19503.788283591122
6917.467204254492 -19684.64471131267
6866.21288594949 -19857.657028127836
6886.477805575333 -20018.009640742468
6979.460226238926 -20130.12486216573
7171.924864991284 -20198.386420445495
7416.442761106002 -20241.660319285762
7677.7741167983295 -20228.918246687357
7958.14871495172 -20181.226489247612
8246.968659520953 -20082.034914957283
8539.949961885588 -19957.315963438115
8824.867444936932 -19815.24549455807
9092.44300738606 -19655.585959677985
9335.812943844416 -19476.125243979983
9556.039575253395 -19252.28798508793
9728.03090360729 -19003.230523931456
9831.372004132114 -18748.341289191107
9891.974003161407 -18491.761454461364
9939.716697715441 -18250.36425430664
9938.878818744086 -18250.174943513754
9938.049506877102 -18249.984267498796
9937.285337331992 -18249.794501631884
9922.995164784112 -18344.365709383226
9897.512474490615 -18487.491039844812
9884.693257598048 -18646.199014946207
9881.984355361834 -18795.98116819242
9907.79405041255 -18941.02873132028
9936.485444578111 -19078.853814654947
9976.62192442461 -19197.852030651455
9976.066759897338 -19197.714598297
10059.363341679398 -19264.811622156074
10058.666739108347 -19264.635508509804
10182.254412724193 -19227.212041288287
10347.96645768643 -19222.90977149024
10511.951665366725 -19140.31247138923
10644.93712918523 -19036.394498312933
10807.786225676144 -18857.352450714592
10972.061502578796 -18650.252814328585
11144.490884759713 -18421.212239076165
11312.454865844147 -18176.139861124848
11462.077484698148 -17925.028650909924
11590.59714331147 -17700.81959654241
11688.578469372686 -17505.614502897402
11775.321532583836 -17352.21605843296
11774.568597260492 -17352.04249320121
11771.0408899834 -17292.930835224754
11770.434242008192 -17292.77406222439
11730.09853657431 -17372.564920835604
11628.512076009752 -17467.431062060197
11528.14683192606 -17619.711935742955
11430.785570248776 -17795.149296510608
11332.923537074774 -17984.991479335957
11256.320935028734 -18175.383073027304
11249.027177165346 -18338.638602824267
11291.307372825115 -18463.722068634554
11378.04873877974 -18552.76503717427
11518.31688788335 -18610.044749170298
11687.93787626697 -18641.111287387273
11899.489587109616 -18623.09172136302
12132.968720755565 -18541.778640150318
12379.64749922098 -18411.023586811676
12614.985856157851 -18261.820742794673
12834.058838060022 -18096.110543726434
13028.16760112632 -17921.69632588103
13201.366972017577 -17739.523414523053
13352.593659931521 -17534.918493922207
13483.316034227804 -17307.665221888725
13548.199241609713 -17058.346548243986
13564.912854010587 -16845.509065552113
13564.137450243714 -16845.313520245127
13474.668673874574 -16707.92271404905
13409.261095048074 -16761.93572269006
13286.78827650417 -16763.705050485154
13181.031414191584 -16854.80167706852
13079.26472114838 -16970.114066536327
12973.380968705089 -17113.429617938848
12891.90780618344 -17270.765089791785
12861.434292666252 -17424.817657654545
12890.873287920365 -17577.120920979156
12935.132565510443 -17703.528197117612
12934.581684535355 -17703.386487067357
13009.564538104023 -17826.167915433136
13107.824699165834 -17848.075178821964
13218.388515245197 -17877.8611387428
13351.244745102556 -17836.2496253026
13501.377510775035 -17775.740708050926
13660.520930518913 -17680.58791570027
13836.137679632717 -17555.994564611
14015.740071998505 -17402.904250766427
14186.819165380888 -17234.836995804497
14351.011761644233 -17038.718978165216
14503.678369665595 -16812.623414442103
14615.727608491607 -16575.8770707858
14685.091653922203 -16337.777564526947
14702.231843463122 -16119.750463202752
14697.903920145189 -15905.611286780146
14697.128435556579 -15905.415604950958
14713.292460130195 -15766.224389404128
