x y
10905.867446940763 -16734.10605811114
10996.279554202305 -16612.103126171616
11100.559475046897 -16180.444284445734
11273.673494054596 -15686.173140919227
11455.071179620529 -15152.67232237503
11631.643201471188 -14533.788139985743
11797.764367855088 -13835.162413656646
11896.254589957105 -12920.505970430393
11925.508475574654 -11859.310378161936
11856.516972080912 -10727.661898812861
11689.90043241385 -9570.25464555105
11439.330714907745 -8502.033372978596
11137.110634609877 -7631.79246585245
10812.924359841094 -7140.246020617587
10486.730796302953 -6987.0
10150.838866232029 -7259.6358300715365
9897.667473532601 -7798.63243846558
9780.0 -8777.247653817907
9864.140322654399 -10298.847848698475
10189.894888747109 -12268.737842014454
10691.908395307446 -14428.392859388256
11233.496584824019 -16590.971533302218
11641.503573351436 -18519.265131727443
11838.331868410483 -20077.137068435397
11855.915073890981 -21286.64106045984
11736.95658820628 -22095.176385935447
11632.372847528137 -22546.24144407411
11512.925174318414 -22648.0
11443.333139653116 -22400.92106064221
11417.145407896805 -21821.572458871964
11432.381306127863 -21078.419381421416
11500.347648367728 -20216.17805074953
11605.827025308843 -19404.0023036389
11712.390516171203 -18763.88189344176
11816.146868978676 -18283.53496397709
11929.604336025866 -17784.060960585346
12026.362580023895 -17346.08083332074
12119.866500081549 -16903.145531867194
12206.113056295191 -16484.057007330575
12285.033385114244 -16134.748547901874
12343.595666206993 -15950.215633214068
12343.2598581435 -15950.068515816452
12342.929962434471 -15949.917773944886
12342.619204982675 -15949.769967897219
12420.511160054673 -15983.75876231794
12558.513988808578 -16102.396312203637
12688.33517842057 -16216.79797562912
12796.115178933664 -16287.106282443885
12921.175282778353 -16288.816200519108
13061.22686196889 -16223.406261513075
13228.863641623684 -16097.103420405489
13394.842433043967 -16007.411898089633
13598.255416380798 -15870.97285313447
13847.70045369542 -15741.509217029616
14068.103903345924 -15631.516907387573
14285.411295608266 -15522.122201010348
14506.589742150267 -15404.833499105014
14720.220880251198 -15305.081886894519
14921.76005732777 -15212.051825378903
15082.909993044877 -15140.670239338171
15211.849558332226 -15086.748940389287
15211.60827958927 -15086.590550877689
15250.948676101534 -15220.736572388609
15350.264611476712 -15463.441859031362
15441.365449935282 -15854.019521213957
15457.643221219838 -16492.22559300511
15420.700916689595 -17380.093368045833
15360.35149830148 -18474.563950835367
15309.359320681182 -19734.809853260067
15302.34549116044 -20865.243771388614
15321.820718421026 -21624.720392166182
15342.081297737292 -22037.794801706837
15341.866675852623 -22037.674831619104
15294.69702335972 -22042.310896248095
15278.796890900892 -21774.408266707404
15253.508418006244 -21313.288192937638
15227.289347353717 -20771.165113314626
15225.14757131676 -20147.665852000515
15251.708054808112 -19509.515633352927
15314.896770358355 -18866.989152369057
15382.80272456156 -18234.695539953005
15454.479598948554 -17625.78609109684
15537.66984383325 -17059.84786171659
15620.625303312263 -16539.9234273427
15694.406018976348 -16079.875280870117
15760.366364279218 -15683.576495292222
15819.95674571535 -15390.193270214426
15819.610548312216 -15390.04042614797
15819.297501104644 -15389.886639718286
15939.388698213774 -15280.247100125762
16076.297638865064 -15264.96809394629
16223.256898599626 -15259.498726511536
16363.49692127297 -15244.088804333001
16512.300288793624 -15223.876200458011
16512.07199672522 -15223.70780739831
16664.82946489173 -15314.624075706492
16664.635348282667 -15314.467135984472
16804.800184945463 -15389.344164702245
16804.5489953193 -15389.176931474205
16928.58950850998 -15432.316217807162
16928.32772449142 -15432.148549642252
17046.13976021704 -15473.519998806267
17045.917619731317 -15473.358093554936
17151.351645837887 -15553.311959178718
17294.12304478469 -15544.630039258693
17403.377545491094 -15531.580990676739
17533.85193065748 -15534.432291843448
17664.079910762022 -15533.580685444238
17805.691736373352 -15525.437217374174
17948.831205017268 -15513.014985317073
18100.456781970373 -15476.13715895583
18264.416965709166 -15422.063052185225
18448.516747638154 -15334.043064765468
18683.773432901464 -15200.991126960987
18988.71217098998 -15073.348897750051
19390.400267457095 -14903.934098843092
19841.447296342565 -14788.759190145189
20288.68239449303 -14654.181747500043
20694.99443060911 -14547.283216331938
21048.130819007536 -14508.696450503436
21329.066081472665 -14617.323855745519
21514.539716867195 -14880.48099778868
21596.0 -15341.101909006102
21520.64447916944 -16042.750482853942
21378.235681846258 -17009.82446703211
21214.803508954297 -18130.738958045087
21075.51014650472 -19158.908126215934
