x y
12958.0 -18513.452660346957
12969.937131250676 -18532.507874737978
12969.908606151363 -18532.488307267988
12969.886734680827 -18532.47288292368
12969.860800574146 -18532.455149351084
13012.169122288853 -18552.0
13092.24391918718 -18551.866326334362
13237.220713863451 -18433.29308181627
13391.495266289883 -18308.900032065398
13580.267533865614 -18117.328561598806
13774.545366926366 -17862.892551796667
13948.76958869007 -17566.802381704907
14084.908771130786 -17257.94737717852
14168.571436260878 -16948.13735922754
14199.0 -16676.58841839328
14176.0528729128 -16430.311157473
14123.942117115563 -16201.483322650933
14060.742920367215 -16078.93880799807
13965.985131103458 -16022.292658462697
13846.683102041943 -16022.0
13710.239079158931 -16134.716546147403
13554.082791046458 -16296.71639485283
13415.649597799109 -16562.840681544963
13294.010100452462 -16857.920749560326
13199.905986893105 -17116.074827324992
13129.712117552614 -17382.163966309592
13071.486199345345 -17612.870075494044
13071.481447233129 -17790.34557937484
13071.438345743249 -17910.433245361368
13112.700848796847 -18004.231669435918
13201.722079621284 -18004.177298084272
13342.905909604286 -17895.631613230395
13533.38651954188 -17754.758119030896
13706.57434425268 -17612.03202981451
13844.684864042987 -17467.003646204903
13939.26093119225 -17302.386703978813
13991.738388850168 -17160.993501907975
13998.30238238183 -16945.06272384886
13985.63704618697 -16807.763345035044
13935.056436939454 -16683.389332430248
13844.563962248092 -16682.459854891124
13734.986803394268 -16682.325289382297
13612.43721778655 -16801.935950766634
13496.825380175878 -16986.620464651824
13396.829755735129 -17211.69753697036
13316.413337381795 -17421.52002602089
13266.014315913446 -17578.599865152297
13266.000580126192 -17707.11705126469
13292.058520471186 -17706.62627449955
14696.0 -13372.008081738531
14695.996374890063 -13372.006119784695
14695.991729701145 -13372.003142976682
14695.98785077039 -13372.0
14668.551530976649 -13387.816481522681
14642.151098905373 -13428.134792901858
14602.546832468008 -13495.02778504229
14567.579633784311 -13575.178789267831
14535.848439473766 -13656.300203914387
14505.295003210153 -13739.204277665358
14477.013531656336 -13822.445763123234
14447.930267801097 -13907.341988828963
14391.028746814356 -14044.38084603784
14361.167843826315 -14134.327518555367
14321.311195356218 -14268.08415695253
14298.0 -14351.790937797507
14298.005759601749 -14456.0
15279.45181860444 -13524.296285454973
15279.445001145703 -13524.292278116176
15279.43734078575 -13524.287512744482
15279.430948918143 -13524.283173642678
15276.886779232305 -13507.256430998712
15271.060866598276 -13492.064224356185
15258.883464803825 -13492.0
15236.79079133246 -13532.450170459599
15211.012638361542 -13564.872449379485
15182.50658835515 -13619.303953755069
15148.611989646024 -13685.510114660548
15117.686573954697 -13753.97608669259
15092.775962885917 -13808.361600424545
15077.7224827061 -13843.655027965186
15074.027991293762 -13874.436496083435
15077.831074895365 -13892.926250997032
15088.42378415347 -13916.575208174816
15107.598167186155 -13916.545895456899
15113.437094968263 -13916.504822137804
15121.977471277305 -13924.682592363391
15121.97518480787 -13924.677989201258
15121.98223559467 -13924.673700201525
15116.367089713029 -13949.387886465733
15102.290385246211 -13990.888958157395
15083.600068944974 -14048.130850096535
15059.627806801134 -14106.054160282982
15032.535490918071 -14179.443589845507
15005.748101418983 -14250.893216834758
14979.715941839102 -14325.703206818233
14958.185266438424 -14390.709677129753
14945.292499873332 -14435.54103418057
14944.008823556052 -14453.430602316315
14944.0 -14453.424892756162
14952.537414978586 -14456.0
