x y
11133.071043176169 -15160.511726841683
11132.660529066912 -15160.340497764435
11132.232147864153 -15160.168636192851
11074.454836946294 -15168.899891554356
11031.675580752537 -15193.59385678877
10964.527290351809 -15332.023131158989
10833.27464471581 -15588.181917675583
10705.32101776961 -15905.583299675922
10589.912407215375 -16313.032937816868
10499.428497125951 -16877.009969386978
10389.88537661865 -17493.25159080407
10292.827603202857 -18126.004478570787
10254.28075372648 -18647.385161429807
10286.513379010788 -19053.822910762767
10352.97968453558 -19392.38804302573
10470.606802744172 -19605.811517848233
10645.858991000394 -19636.0
10872.685620318902 -19470.68308644995
11212.565592338633 -19146.61833012641
11599.151708197835 -18752.807773005738
11970.973442278191 -18264.237186579747
12292.997738265276 -17725.38189847668
12513.031379856056 -17120.04573047547
12572.716347061101 -16667.182511284736
12498.275754826034 -16341.154239216234
12286.781890741655 -16192.473533070523
11957.981464096541 -16230.422666223178
11446.8452214293 -16393.134581071736
10864.198357048326 -16731.075980680456
10257.574796692432 -17145.47036380398
9653.721563580963 -17624.28513283095
9113.964756055157 -18078.485703564147
8711.84924853433 -18427.192256254206
8471.948683816792 -18666.170654866095
8390.0 -18857.159287573573
8430.572498599664 -19026.931608050225
8632.949672535222 -19041.28746897145
9073.93455446413 -18860.727746746896
9724.363319758195 -18454.203515347526
10587.521259010735 -17913.382604157672
11640.867030349931 -17257.036808891768
12836.638673720274 -16536.669361111086
14114.414622235523 -15778.539847290476
15433.927266196848 -14994.689780718236
16733.0451751995 -14243.177968639364
17957.98217486324 -13569.115993809879
19066.210661588586 -12978.397361848374
20041.793002420785 -12513.052762289284
20801.34227990934 -12174.678263409825
21207.314520433 -12017.233487348341
21206.896594639547 -12017.063684228251
21299.0 -12023.004605037897
21148.92744256641 -12155.834372289519
20664.814894369967 -12439.540574290548
19876.29876439944 -12870.289510478404
18920.362436808617 -13383.491964448855
17836.31194187649 -13964.050777268107
16649.632875868352 -14619.15615871548
15413.094168654607 -15342.394567946223
14175.07740451166 -16115.22134016879
12990.770319012085 -16899.06670574773
11928.98747925939 -17640.883448608252
11048.001587114533 -18271.13224692623
10363.778624467244 -18738.763150261664
9948.279426327366 -19061.990076106755
9717.437085909429 -19186.38281668344
9717.0826148176 -19186.234086981596
9727.794818736424 -19195.67477572625
9823.724717652249 -18993.28343798392
10114.742070619219 -18645.528552756638
10514.806065755616 -18138.719247046203
10995.878507949632 -17537.495232409034
11549.475367932382 -16844.392937885717
12141.030773536104 -16139.964937355751
12718.641373910967 -15502.385912604539
13238.319494654046 -14963.232139794934
13642.541698268784 -14548.861719579505
13949.329120016359 -14302.729017050919
14161.795635271974 -14167.181954094043
14298.188496843903 -14084.403135680197
14386.892043053213 -14111.257722014027
14414.888913837607 -14217.984535024483
14354.305646866884 -14490.37240671525
14227.746163477223 -14820.75033767657
14067.584308485439 -15148.49575210475
13912.437869348141 -15416.951503075092
13793.202852762264 -15632.496601015515
13711.865478412357 -15803.436875172581
13711.473634689364 -15803.27951347442
13739.134064269563 -15865.515517999384
13833.549365100422 -15816.243637223795
13962.378338715058 -15638.084987853406
14167.755388372214 -15375.664964569845
14460.073694008062 -14965.999792864633
14778.356788311132 -14534.910144082143
15086.756966002806 -14164.707083750212
15335.424038439927 -13925.33363959784
15470.894181126518 -13801.744809401393
15558.759468846445 -13816.628924181892
15594.214455164802 -13979.526974049677
15552.311595924197 -14286.585968159314
15438.417102074436 -14601.407680085857
15352.17656104912 -14862.599649921203
15254.743617180211 -15011.866452406688
15254.432032714307 -15011.732571359546
15206.513536474169 -15113.048735604683
15253.39662703126 -15184.137414448207
15333.048294411128 -15100.446235764968
15526.539797073641 -14830.51519232995
15755.638839909585 -14461.098308286288
16023.193182404117 -14051.424614004427
16315.0467370529 -13690.7631921957
16543.024600953948 -13469.4635273042
16672.39604662467 -13291.994870278113
16671.98774844112 -13291.829889728739
16743.779522621095 -13319.102661837314
16742.21984981704 -13431.353952492256
16700.988735176383 -13580.682544671581
16648.444741282772 -13733.943517746997
16591.502242520048 -13878.055142084995
16535.31463589733 -13980.628384359403
16535.00830285501 -13980.506158533582
16585.178215670625 -13978.230958827622
16679.627256898002 -13913.533660103272
