x y
8589.0 -17448.059756421004
8876.172085023338 -16747.02250309981
9106.966755483396 -16082.711973667054
9311.82215612225 -15522.75906104672
9475.98634437816 -15094.46468834799
9628.393581391436 -14728.158899512142
9771.207851796871 -14415.695148345705
9916.10863124908 -14174.441113611992
10068.19722991226 -14035.688591949689
10197.897475355414 -14125.133296080032
10234.318999469608 -14304.772493436281
10247.966022845927 -14810.479772280225
10233.230342364992 -15480.478867250591
10212.940207710204 -16207.319114524884
10225.599058466107 -16849.785294292302
10290.391802496504 -17329.047958436506
10352.447123599937 -17771.037128771088
10445.384197682624 -18085.177593715085
10580.534393436066 -18326.317030950617
10746.559779916734 -18523.750360055205
10938.443925589017 -18671.92555141757
11149.29769624447 -18763.03640715169
11368.153107897706 -18793.0
11592.893013987792 -18694.84713843966
11810.952342441731 -18485.364706918986
12042.243836901514 -18211.25488061969
12283.645300893857 -17815.456454992713
12542.68158679254 -17283.60479019517
12824.211427014094 -16577.286241242924
13107.763466212535 -15804.690511015498
13377.631979507743 -15001.784535726232
13620.049157071986 -14231.165622779337
13821.83389542302 -13542.419420799812
13981.952639866238 -12971.15005741887
14099.629814239934 -12573.599020654885
14198.461226137515 -12313.311781769924
14249.0 -12167.0
14248.92966086106 -12167.0202476454
14248.70039218079 -12167.17847151356
6821.015334633523 -17750.140027933732
6820.668899180228 -17749.96584444012
6833.549385477117 -17652.783667241256
6833.2309572345885 -17652.63527326677
6849.686834950729 -17540.560192216755
6849.408621718519 -17540.42908649761
6849.133775988565 -17427.560877130545
6848.880339473898 -17427.457795752256
6833.132564715371 -17329.810750558798
6786.879134778367 -17303.645094509404
6699.9383753345855 -17289.641773874595
6583.138705150208 -17333.03089066454
6445.406868289042 -17439.59206527767
6285.237555720809 -17586.499287198934
6105.703435642557 -17792.79594154645
5916.73849761861 -18053.12652900258
5732.205022056145 -18350.514643438462
5556.919176579351 -18691.955110473093
5387.8159657811275 -19085.270148940832
5235.865063780168 -19495.133674940327
5107.422027206296 -19901.15896727336
5007.633486484127 -20284.518903974644
4943.155906593741 -20610.76224253794
