x y
15031.54684673979 -16040.762975339123
15031.090073534344 -16040.619443936544
15059.25468346399 -15935.62891019821
15058.796489733457 -15935.485250487774
15105.336964193275 -15831.990135420121
15106.022741359464 -15735.462763205
15082.827863130176 -15626.09617684305
15048.032595881063 -15518.487748997255
14985.983091714803 -15409.509607458596
14985.632866845783 -15409.351832079094
14872.595354657378 -15280.38951293349
14671.956390225312 -15209.66207614651
14357.350938327041 -15212.24267245734
13987.498356337494 -15279.182819042417
13583.448981063351 -15399.156436775374
13178.795259997623 -15553.339659452355
12806.968829992062 -15765.938731111457
12503.59517121455 -15997.339390396122
12333.606943536008 -16265.847892652622
12299.938707965262 -16595.442737773155
12323.780611167636 -16931.405571570496
12439.176237913656 -17234.548912876086
12623.494708524971 -17489.508409295195
12865.055611099431 -17683.61421768249
13138.071970568773 -17822.38227836702
13441.693234826107 -17911.059840172467
13782.630869564176 -17919.201158729895
14137.655106054652 -17836.16710612282
14483.451059728033 -17648.75573467219
14781.32362339338 -17450.446726152084
15027.578119213034 -17244.07271563519
15199.64393568051 -17054.311264071413
15199.249026160855 -17054.18652174136
15286.953927964656 -16861.028898092147
15207.700110402535 -16841.65205182949
15084.35700069767 -16822.770735363327
14932.42676332263 -16903.70518010337
14763.85794606666 -17051.289353030817
14584.519754897292 -17226.604907193436
14409.88802667486 -17480.7818268327
14266.480986480452 -17794.233386630505
14115.407084425624 -18158.00858371621
13977.416070141047 -18574.058343179622
13867.5051682824 -18999.15023586453
13782.225391688577 -19405.101758055243
13691.59712219204 -19789.426304385768
13594.929778828448 -20095.13389575091
13491.230421182383 -20346.60053881922
13382.701567389953 -20528.10658861354
13246.138633684042 -20658.125011810338
13064.27117282618 -20720.0
12799.032955434785 -20716.15147946519
12443.225886399801 -20637.300909325324
12073.048791521083 -20470.917185242783
11699.316233061892 -20196.087321991243
11364.143715779413 -19844.676974245802
11136.883347211255 -19466.684557003347
10974.20901882555 -19094.556016859286
10878.615627502613 -18747.473679686085
10856.146864352399 -18396.634973969645
10901.446401150923 -18056.914375386765
10982.059497708771 -17756.45188739983
11111.613036958493 -17496.43983282067
11297.017725619356 -17266.0646896645
11537.74537908805 -17064.271647958347
11848.423096367998 -16894.105333221145
12217.208582222993 -16862.744709601095
12614.996183278568 -16883.22993386434
13019.162715261189 -16923.914220829432
13423.120958286778 -16992.656439453625
13814.280250660437 -17100.889975191967
14164.70986408731 -17239.32555993648
14439.024648223869 -17390.93268152173
14609.804569822165 -17574.440670331704
14717.0009059721 -17797.53682779464
14784.394602942139 -17999.912272811882
14791.89597628795 -18148.03859640665
14791.465495342516 -18147.8986316301
14791.03046711242 -18147.758224142577
14790.618179969526 -18147.622618366364
14790.255250686734 -18147.49899984109
14828.52829057485 -18219.89399264106
14828.068707007566 -18219.753006223807
14849.398489614481 -18118.27207283292
14937.064205484181 -17914.78848819792
15064.722220548108 -17642.921382990167
15261.750171303853 -17264.482644978496
15499.39061491545 -16803.292474233378
15747.25522000502 -16311.195594833327
15974.49203597056 -15867.898017113122
16146.626955121177 -15522.010229928488
16266.617158291981 -15268.051668962522
16266.148438180435 -15267.910512271814
16201.673911409593 -15376.184266599234
16109.188717411436 -15626.406060901614
15942.892558408566 -16126.028131188337
15823.12883333345 -16593.404802950005
15771.227665256374 -16989.452063383163
15758.30003810815 -17280.57716398492
15779.268850262593 -17399.36247735949
15842.545459017005 -17508.651333891154
15912.183089392707 -17573.38272732724
16028.231892771784 -17501.386923605307
16150.795579229665 -17296.01595993234
16283.480915045604 -17084.0405658688
16448.577197201725 -16704.789214840566
16603.22498516977 -16166.684040380122
16807.599732840754 -15454.231520652951
17031.160010856704 -14638.47699297867
17296.825906200625 -13761.315831268475
17562.243216649567 -12963.629870825036
17772.66076929297 -12399.62290335818
17895.307332928784 -12037.240134443675
17990.83342443869 -11738.253236181308
18064.16876678693 -11565.141667511058
18063.693983629164 -11565.0
18091.232059723116 -11702.49002221757
17973.26271649593 -12131.270923268588
17714.78824691122 -12923.063447142584
17388.247315420245 -13798.680330818159
17093.01926596037 -14610.992065536177
16868.614732077825 -15285.731842452104
16717.7993023472 -15796.479641312048
16607.18704595746 -16213.974194843713
16527.000927769885 -16552.175436614234
16482.29309764352 -16796.081189264176
16481.957018327717 -16795.956617207576
16481.504994912677 -16795.814472930855
16481.15916808411 -16795.70154757829
16539.686033069345 -16848.87430240892
16638.97839561288 -16733.76907507164
16760.682155561633 -16539.42219353271
16870.470630525473 -16388.015654072493
17004.12474784958 -16218.482562460504
17115.840338734728 -16067.666953605793
17198.3259371591 -15990.857914464363
17249.53209358421 -16049.015617997586
17268.07382169836 -16175.996601896171
17212.857986253337 -16351.376417259118
17143.611468997573 -16566.363301628062
17112.02519022081 -16737.221130903625
17107.36783794825 -16805.40754292974
