x y
14265.184916694394 -8333.277053428994
14275.685024541746 -8193.87421480661
14275.191468060913 -8193.621176909912
14274.700680026303 -8193.364415399405
14274.20949898988 -8193.115523830604
14273.77705603415 -8192.888439335667
14273.440853693237 -8192.705037368676
14273.122581997728 -8192.52441412518
14272.791251584218 -8192.3356847174
14272.472031504109 -8192.157119096892
14272.183133829958 -8192.000000000002
14264.851713470349 -8287.759131990819
14218.762202779439 -8471.28912540166
14107.061026191184 -8762.331231696133
13941.77715073815 -9201.828437193892
13715.285972674417 -9859.288154088617
13426.533096530402 -10746.942795646175
13083.5953321673 -11830.163188583498
12699.440693365726 -13102.391483290841
12301.112486556209 -14513.91612996855
11910.512169748266 -15993.70238825707
11542.905198493434 -17449.729876869456
11215.396217050846 -18810.62742476272
10918.163318160023 -20023.79634491222
10673.69427470096 -21021.009961783293
10486.085968679947 -21778.825049334155
10353.214496768736 -22327.95116446155
10257.932975730188 -22734.869422169668
10183.906427211075 -23037.836069113084
10138.095565812846 -23231.37944439819
10137.784252590483 -23231.188601419963
10155.250418668482 -23250.0
10195.940899805526 -23146.005496188074
10277.737726734573 -22784.25423884439
10378.738694294363 -22208.400782189994
10494.587061105642 -21493.97232272462
10633.053504059266 -20646.773097867455
10772.517045906527 -19677.14033199929
10878.567762983615 -18667.665520006027
10929.550408682306 -17689.675447951355
10908.892659448647 -16758.194493492352
10805.737753060917 -15894.095408029225
10625.74820307825 -15114.431596844232
10364.785685478197 -14413.909809254672
10021.777489611668 -13799.619582164349
9607.62181971655 -13292.270300411004
9128.785722338796 -12949.580775417166
8621.964309624707 -12760.010726073173
8108.732833136888 -12713.009954694187
7610.460330559448 -12795.863843134184
7149.836803841627 -12983.309816346915
6741.94625028391 -13328.029052768125
6404.422945104367 -13756.599347731517
6148.145417545231 -14265.609274214601
5967.426348609808 -14838.199129449838
5863.356081728101 -15457.630678806316
5858.0 -16044.763763603692
5944.414573313935 -16574.60044024794
6121.685287947894 -17042.704075724097
6385.944388427245 -17485.965798835976
6725.426725452471 -17897.768890820622
7137.014185788386 -18238.376984075076
7610.079283175276 -18466.13036189336
8140.413560947953 -18571.079702234776
8716.75445387308 -18538.21306020956
9303.836200880982 -18334.041533788575
9877.53237590938 -17962.920321360896
10399.988436751666 -17571.759974581208
10882.019603993169 -17169.193807070333
11306.88664038264 -16784.188923386362
11644.36162975007 -16463.78283373569
11894.936048505875 -16194.796183130198
12084.050263751156 -15964.112402056691
12220.522160246692 -15758.975471254002
12295.725970847488 -15589.568448788268
12355.576311422528 -15417.262726623958
12406.743603219667 -15291.580503514575
12406.293070724263 -15291.35609206461
12405.875064234333 -15291.154059595805
12462.735403191458 -15201.900466346266
12462.43430104279 -15201.763084267477
12507.981666929609 -15243.78708105567
12520.480519231594 -15342.855722458948
12515.03313556164 -15572.846998393226
12500.562201163691 -15877.160114036433
12509.960423581062 -16143.56758706324
12538.339238830462 -16406.517507500837
12583.62181414287 -16668.345992326977
12652.834812712757 -16917.825009383014
12744.013175670456 -17136.07229331524
12851.92679107016 -17318.089871664604
12973.28993463777 -17462.659954872986
13110.05710549845 -17545.44850912076
13278.179495064895 -17516.43913315381
13474.431549682617 -17391.696827253145
13675.561359488547 -17215.060772234385
13850.837428044186 -17046.40468891424
13999.073637029298 -16830.425141739554
14131.044646652099 -16615.120693829856
14250.193059640013 -16399.994034492713
14355.94738013005 -16204.797722793599
14422.652195311019 -16058.458456796852
14476.891884619261 -15953.271650599792
14476.419674761559 -15953.026103445398
14475.947788669608 -15952.78117792937
14475.480106551411 -15952.538738966803
14475.121653035667 -15952.368410054642
14537.213249571252 -15993.479841722205
14588.122699305102 -16100.814408472252
14656.245698134784 -16192.68323432568
14745.791863301176 -16270.593170680586
14854.160723233217 -16341.761438961057
14984.997422036997 -16379.086471344028
15129.175491323716 -16382.283557458073
15285.697453642857 -16355.140339864516
15457.228996949803 -16282.784742305834
15638.566059989203 -16164.940757347726
15815.71075503075 -16007.012287301952
15983.598289902242 -15831.950842263139
16135.344557959997 -15652.99607614086
16260.33357908099 -15480.513187042365
16363.694251056175 -15325.715909443887
16428.089714867587 -15242.96527513641
16427.67066236523 -15242.760756114143
16427.300075105333 -15242.590427201982
16500.120770536414 -15265.834107328417
16569.878691770726 -15340.037214109525
16641.176990829284 -15448.784764864478
16721.579632623303 -15554.61745332335
16809.679232337126 -15654.283489195921
16911.044162411446 -15752.930659787351
17033.766922893876 -15862.107141014538
17189.752480078354 -15964.297028651261
17398.86281679207 -16029.281238471202
17634.40240083147 -16019.537057091138
17868.848154732776 -15956.277272097246
18079.983770745894 -15819.679079288733
18290.955760529338 -15620.397360251198
18480.098467160733 -15434.245265132531
18618.864966250596 -15273.590910853804
18716.942578127117 -15108.22888923273
18775.020874030353 -14991.525610675415
18817.68752169284 -14900.987712562639
18817.278331593363 -14900.794383030952
18816.901866739827 -14900.629648864082
18816.561813080774 -14900.46615797394
18863.00426674453 -15001.605476772877
18927.73799105084 -15110.0720469866
19001.317742833216 -15219.96527724927
19096.25029420203 -15348.743881057477
19213.13849698611 -15483.21109754887
19353.584593173262 -15614.6963148007
19539.72101027895 -15710.532436703093
19772.218192458844 -15771.025309331904
20044.1176665667 -15746.48489157492
20334.443894831482 -15594.703181687746
20651.62026589857 -15315.427794493966
20966.740475394603 -14933.595131389418
21274.59488333128 -14449.9445690461
21551.021100742866 -13857.182548848628
21765.811783037097 -13171.139713414212
21892.08939184809 -12508.558131534173
21944.0 -11887.299214038316
21922.61751358468 -11369.852660313274
21835.19727403723 -10930.679701386991
21692.644209961123 -10573.229808549922
