x y
12459.102494578943 -12408.030299275053
12459.086749526685 -12408.023301507672
12459.071156338923 -12408.016443788852
12459.056442001624 -12408.010229408408
12459.04601590053 -12408.004819480102
12459.039649859846 -12408.0
12461.0 -12415.603926599579
12457.717101220223 -12457.898568428582
12457.586632557695 -12513.025959611814
12457.609116170956 -12623.341381084037
12457.62897918292 -12764.230641224587
12457.433989412488 -12950.190123235465
12457.27828556259 -13196.651345095115
12457.335477878958 -13512.931303746282
12432.640099472757 -13904.351909586943
12391.763530532608 -14431.38266352812
12335.362357858643 -15081.872476315424
12265.297666796016 -15837.478420275864
12180.628198355917 -16686.194901882824
12082.757985416863 -17612.19961116457
11978.717973838431 -18571.300346712007
11874.288755446873 -19523.060696641092
11773.496273355682 -20435.599061454348
11678.073025012309 -21284.794735156363
11591.18294947857 -22039.29371547444
11518.18219111824 -22647.251491977597
11468.0 -23067.204305298754
11468.055003052723 -23330.183394548294
11468.037511055338 -23491.0
10677.065290753942 -20041.52960156366
10674.0 -19404.03435884419
10674.074432906807 -18517.98377787027
10713.214547124595 -17395.47135652945
10799.590561485158 -16099.916027627205
10931.337681141029 -14735.349770600325
11120.155324685371 -13346.927660088599
11381.450694597099 -12018.946955889
11701.996561948801 -10880.479762029676
12063.401867326302 -10036.087334788048
12442.329225542035 -9463.117856638704
12807.276355267233 -9155.0
13140.846388660037 -9215.309856635182
13477.764361497788 -9588.477246446926
13701.514557727216 -10352.069658813058
13787.391060332415 -11307.393133216558
13723.313618390537 -12417.177313277867
13506.723059161583 -13612.798953602565
13248.284269148367 -14596.178960768673
13018.858164937548 -15310.449478678447
12917.734602169556 -15656.308484013465
12917.604355785183 -15656.23979304915
12895.597710728944 -15813.420434084115
12974.30175415075 -15736.16059598279
13132.618191426316 -15545.034306043995
13375.134394692503 -15234.29452825788
13661.034926256472 -15047.527360434346
13980.810450355522 -15047.006345950282
14266.050302073374 -15248.872403357213
14522.74945929054 -15647.36213393917
14695.474520936436 -16319.91811968368
14745.0 -17147.443027017747
14648.431416485713 -18062.727931581117
14450.658018054839 -18892.087179275026
14154.409175054318 -19724.526633493377
13759.233276704756 -20535.94062597071
13304.307895544205 -21273.945346315555
12848.256321812454 -21816.30387886816
12447.796199427044 -22136.328439333425
12099.05077512544 -22407.0
14421.970878437309 -10360.014620480091
14421.952450429257 -10360.007145547866
14421.935418098035 -10360.0
14421.933181893995 -10468.63463549237
14421.917451104031 -10742.787356033601
14489.473574167336 -11236.022961589553
14592.048994227847 -11933.637747420242
14694.714031848922 -12797.292003589799
14764.998068403289 -13778.406937385698
14795.0 -14810.935014410432
14716.847107064717 -15810.350820304302
14584.018287396138 -16841.983798544683
14443.698399662699 -17795.113885735176
14310.42608362554 -18619.282813857575
14188.754855611218 -19280.074063671214
14085.276207331855 -19757.36890198528
13989.433342952754 -20039.457726591674
13901.0 -20238.0
16156.070466275198 -10842.052714338486
16156.014885834315 -10842.02635346733
16155.960567469534 -10842.0
16163.165838204777 -10909.835702257284
16130.225302946908 -11145.054081593657
16070.205930033555 -11641.057093458105
15956.938878765197 -12297.682544300995
15798.30438874514 -13059.16306630872
15571.664033370347 -13952.599775724064
15273.857122616753 -14925.204486605118
14970.481630799877 -15821.221767923782
14724.637782545495 -16488.527498885313
14596.021746778642 -16844.96345583517
14596.024750477349 -16844.936195792885
14596.0 -16982.769784618293
14620.374173975099 -16982.47946516791
14780.793852247936 -16750.439259196934
15036.014947497022 -16557.29572606754
15291.277674010193 -16368.613298858792
15564.653184320916 -16219.056528846859
