x y
11161.720004065388 -20737.344739750726
11364.701479909909 -20689.508092909553
11571.096439845878 -20578.461734934666
11760.86004090796 -20388.126727005118
11934.246828326313 -20175.79710549119
12088.241941295082 -19943.53685321035
12211.363097883277 -19709.025587470343
12290.054110436977 -19474.876990284276
12310.867393161074 -19248.263734230826
12296.944591746176 -19044.65619649985
12260.388425624284 -18857.64216920302
12189.429389411482 -18696.5318857808
12091.742250562167 -18555.6783500058
11983.566396451497 -18454.76060320306
11876.583403055938 -18402.589972202833
11769.13482857314 -18442.76548319046
11662.631362140717 -18574.109887456798
11561.33670235375 -18739.38848576408
11473.576933064487 -18948.45503968663
11399.156064124227 -19185.522074398414
11358.123425814847 -19446.780145991834
11369.838797443888 -19698.57845457085
11414.054087002922 -19920.16989042511
11484.009504077185 -20078.868712781838
11599.961015475696 -20225.817358808992
11721.35506991922 -20258.692503708775
11864.965300611804 -20233.61188453644
12007.450996582535 -20137.369903776045
12150.490313031201 -19996.969703693478
12293.399664474868 -19814.197569326032
12416.32197134991 -19624.430773777465
12525.15528772235 -19363.479831181954
12609.29160170093 -19068.918912637568
12678.11052227524 -18747.379536074423
12721.348896628451 -18420.932266606524
12747.049166214454 -18112.64453317416
12760.758622124058 -17846.43584594057
12768.170041289091 -17627.012541438777
12783.848593285215 -17510.373872337834
12783.41642070952 -17510.18086051318
12783.295799881305 -17657.09124595729
12785.885131099669 -17792.434593197635
12792.589225997426 -17960.913314266123
12806.519044343577 -18138.008071794335
12819.739734697176 -18340.253228962716
12819.46747776469 -18340.11556681528
12825.814681420636 -18493.70285122845
12825.644163392277 -18493.606487725243
12833.292882414115 -18632.062803346547
12832.938032461394 -18631.889064222538
12832.610326374383 -18631.731939495632
12832.236251349836 -18631.557725674564
12831.853509645314 -18631.37639139759
12831.506798452976 -18631.216893185385
12866.077085044639 -18637.947148104005
12876.066995479072 -18510.254113624243
12896.920787233232 -18387.441914316805
12935.468947953967 -18186.414355107674
12992.618531487697 -17914.111981713108
13066.307747866125 -17603.24047218242
13164.379018608222 -17292.308059018913
13279.445340830101 -17007.591360637944
13391.832471120322 -16763.236017143638
13482.999037519536 -16567.073817982673
13586.736469247342 -16395.791773425546
13667.877622619526 -16278.915898203652
13667.473192218415 -16278.72250662135
13667.101976758326 -16278.553229649708
13725.000150274142 -16314.163579009995
13724.713621915344 -16313.996248296298
13758.456306559248 -16429.421639181237
13694.749829707456 -16634.02964843616
13680.510474506937 -16767.65069980291
13658.665161771565 -16986.583547302173
13642.766995224985 -17136.044100292747
13631.958501469166 -17313.523552318493
13635.674967413379 -17458.450748384763
13652.36426546254 -17598.408530807283
13689.94004228729 -17714.272874063732
13738.40037728247 -17800.806540429032
13798.254536881595 -17851.26256564804
13869.388534445992 -17845.213501010716
13936.59683393437 -17799.19717498605
14013.77423502658 -17714.4809812549
14101.854099562066 -17591.674003615124
14199.221521507534 -17437.80166361734
14301.010577992825 -17259.626020883195
14394.264934400257 -17065.955079363535
14475.322412517038 -16868.34533898739
14542.768935721508 -16660.377471410528
14588.928685119412 -16435.676057766777
14612.080598846083 -16187.138443293843
14607.957986762083 -15934.245957991216
14579.56823081237 -15726.4829221958
14527.161652870363 -15584.601192588545
14526.800467882535 -15584.373575348209
14440.951503558123 -15554.968893185383
14378.774805705338 -15658.572428484675
14326.181784160597 -15879.95865279984
14294.90373612732 -16078.119991159865
14289.692993776693 -16276.79305295072
14301.650108585773 -16448.501422937556
14330.430393053997 -16607.332448425528
14373.837965636587 -16727.31948817956
14416.808200830139 -16823.140887344674
14472.209622626786 -16879.289954405907
14534.069392750907 -16887.621647326607
14606.975484407245 -16849.920257416412
14687.668346058845 -16759.82797707009
14783.042079663444 -16631.214694869544
14868.3707792295 -16490.467016538958
14955.975780091581 -16328.130590610404
15040.530901481508 -16144.596092764375
15120.633021109163 -15937.359970705715
15196.782518761582 -15699.048754999309
15266.464649460157 -15424.33026850806
15316.597213757706 -15102.078419127354
15336.711830095846 -14769.08968176165
15333.315767350949 -14472.628550885536
15311.193780755837 -14241.050105992173
15310.774524612838 -14240.83269473863
15310.370710117917 -14240.64310073281
15286.511076184272 -14291.224493445403
15270.103071291287 -14443.032708216593
15280.82670197262 -14638.135478478745
15303.406262874485 -14841.411677661747
15332.391248164678 -15048.437034225708
15357.854349873776 -15229.821724025787
15385.937384540277 -15396.926529393122
15421.253753495963 -15520.8102149047
15421.015309813374 -15520.691303291136
15420.627596866023 -15520.506883483273
15420.231789151589 -15520.32151428129
15419.830130328335 -15520.138281216075
15419.424512108142 -15519.953481650566
15419.024613016865 -15519.77513796507
15438.62362788638 -15466.564683054617
15461.95327454251 -15319.056511602676
15474.287235953998 -15138.083431623441
15472.923883606509 -14887.159467559495
15468.709765459816 -14562.878430655823
15467.700383199062 -14192.668554395666
15470.491934017313 -13833.30560089905
15484.217095534792 -13514.604295649344
15514.887992043457 -13255.961249461716
15568.478781617916 -13086.977942982094
15617.764782855682 -13016.87761144603
15666.38459356108 -13069.18586994081
15721.835331846323 -13223.19956190628
15798.477114518697 -13399.141213817831
15877.846789705134 -13588.529960627702
15954.94275920021 -13788.93429006658
16029.958681507753 -13989.356040887566
16104.298558783868 -14170.331162064158
16153.318092607347 -14348.395725686229
16192.460250856184 -14491.74650028549
16230.368177091179 -14593.814627943768
16230.027448987556 -14593.653041064497
16229.604849353806 -14593.46211790691
16229.184097438627 -14593.273947992273
16228.770560424544 -14593.083262183214
16228.349104616576 -14592.896658768876
16227.938427166953 -14592.729755282531
16242.042722938406 -14525.783039012602
16245.307201724887 -14397.219410124546
16253.353136246742 -14209.33293710089
16258.443160983898 -13986.224084624195
16280.158077579936 -13685.563831023816
16306.282574551766 -13342.544213116711
16347.62021840568 -12987.867604286428
16405.325613283654 -12656.33833964651
16475.15520952172 -12388.931422093725
16541.375947425833 -12214.356783788075
16595.837452381427 -12115.253234209764
16595.47741121938 -12115.111584607019
16667.957427771318 -12054.420236316748
16716.38745138323 -12140.491120518122
16762.64552580523 -12304.610745953078
16805.844746122002 -12498.246009241699
16854.674668825195 -12717.502220378323
16908.48727261508 -12949.02076324967
16963.544446844156 -13172.46994978363
17011.944115079503 -13371.446200586794
17050.346745965922 -13514.0995502653
17050.143056989837 -13514.006841929457
17049.77659280608 -13513.8398435037
17049.36437559098 -13513.653667316716
17048.945999313968 -13513.466731614433
17048.53598176384 -13513.29629163499
17057.722662538363 -13417.56040914526
17070.697166388687 -13243.082495112585
17086.13309533878 -13028.72062427965
17100.458633412767 -12790.606949007852
17114.886235941296 -12529.685584786155
17132.345416729433 -12231.535738106488
17157.11760367192 -11917.271141459645
17199.895808113717 -11619.536730659129
17240.40131871004 -11395.372674087454
17300.058432321282 -11245.686450114486
17355.90616614004 -11148.984250554293
17409.750445105474 -11075.843069937517
17466.95757187478 -11019.208150435234
17526.440911953512 -10981.03258563167
17583.018054675835 -11032.004891373288
17641.874490238537 -11143.311288397714
17700.29451227148 -11300.209252517398
17761.575858495482 -11455.187351847064
17821.299401988777 -11630.322180153382
17858.563046354495 -11804.110482778913
17895.51081883073 -11942.927710575044
17932.0160187153 -12086.220524663262
17967.816885876957 -12205.37689203176
17967.566564003537 -12205.255701872306
17967.274888428714 -12205.123925968412
17966.962096070187 -12204.984554911558
17966.628186927966 -12204.835025337614
17966.270521404087 -12204.677425913647
17965.879860905676 -12204.509145805829
17965.466323891596 -12204.335928848586
17965.060265738404 -12204.168788013712
17964.65728711617 -12204.005254876494
17964.253868560947 -12203.841769208982
17963.848690273742 -12203.67733414735
17963.442632120554 -12203.51313643425
17963.037893766348 -12203.350790039683
17962.636234943093 -12203.190532312183
17962.238095583794 -12203.032505660862
17961.84699515239 -12202.878846222495
17961.46073398392 -12202.728319784726
17961.077552346404 -12202.579976953433
17960.69525057487 -12202.432725925379
17960.316468267294 -12202.289509822336
17975.403970286377 -12129.94297208423
18011.97032085707 -12016.961511543699
18063.582819745443 -11819.145088067567
18119.366323347123 -11569.69035887445
18207.977626939002 -11254.050754723217
18335.80103812571 -10878.19378729626
18517.5008433864 -10424.51156601163
18749.195953850594 -9880.775657251665
19007.371511071833 -9279.782880901228
19282.58259360827 -8639.41749617068
19558.914185479673 -7986.566819243233
19818.97837504288 -7360.5116520875745
20044.55841689459 -6805.595535758148
20211.334815142844 -6372.439215353836
20299.386963899724 -6066.413888110084
20317.356906893554 -5815.071288708801
20261.35871599095 -5674.229620360307
20128.450119330013 -5662.0
19963.154095605572 -5766.627029630654
19722.025062024382 -5914.616211613629
19423.699460065738 -6173.621370959641
19084.078227854076 -6521.175570509466
18763.006330388955 -6941.4172826956965
18503.947387716362 -7362.808236464516
18312.99667146407 -7781.5299686641865
18174.408979787404 -8194.829711042974
18079.79567036242 -8592.03437490076
18038.345623628615 -8955.390290188423
18026.092609887968 -9259.302740817504
18035.330322889768 -9532.528399994037
18071.282966934246 -9801.566281706044
18136.901612543174 -10042.060629192016
18244.594569803972 -10239.954713107185
18423.379379048376 -10355.602547034505
18695.93898543176 -10367.38096783915
19042.94977213867 -10279.362638948569
19447.026907056897 -10140.58685220579
19905.996681264554 -9965.009226481776
20400.278997010853 -9743.912424964177
20883.648334915328 -9501.659799567455
21308.708073968275 -9287.35524840453
21622.210484343723 -9137.55414774301
21621.8906530573 -9137.357480750996
21726.123097389624 -9275.586274071382
21688.430518355046 -9493.07870081136
21596.763440188897 -9815.042266667444
21451.351947846888 -10149.176970206026
21219.971829406182 -10537.476317215644
20830.484192358166 -10953.060111968984
20333.930502565367 -11429.55883732792
19795.632890798977 -11972.236788749957
19258.268816845222 -12526.1104418535
18776.27514941206 -13052.67977497029
18392.1080619899 -13524.14243114838
18118.44686339028 -13925.294913106794
17944.160369006502 -14258.931042323115
17865.37892822595 -14539.46020058809
17854.794580330425 -14736.507567357092
17901.976953972196 -14862.493638678308
18047.02594152739 -14885.438405898261
18296.055291809516 -14811.425254251722
18612.450701551563 -14679.131550804523
18952.990953787074 -14534.733357142071
19281.957448824214 -14390.87755234053
19564.805328198367 -14261.850239364132
19779.699837565997 -14143.70184373313
19931.760037241853 -14017.681451814462
20075.391560691336 -13899.643518189354
20215.845008194297 -13778.079677210666
20344.276846711302 -13645.060522728283
20459.669951160908 -13511.903269377166
20559.606889742703 -13386.05756597663
20641.177065770346 -13256.266949621475
20717.727606339828 -13131.418978742848
20791.561120740196 -13007.33039024526
20874.705816952304 -12889.58149966007
20964.232181171086 -12771.066671127435
21054.43912173113 -12642.471370451527
21137.51738806119 -12503.351214726472
21213.73709901941 -12359.7098780567
21256.730870628122 -12279.072423875363
21293.700639754043 -12228.656795376168
21322.252291045443 -12199.563134727145
21321.89462552156 -12199.433542429728
21321.553677451437 -12199.304234950547
21321.19381226259 -12199.16296510545
21320.829107810812 -12199.02174273006
21320.464843292022 -12198.884792628209
21320.104098237185 -12198.752257209018
21319.746432713306 -12198.623851654253
21319.39316651936 -12198.499718373027
21319.048259052295 -12198.379952304755
21338.700065881058 -12172.444071439171
21367.786235759806 -12145.36146488542
21367.457165880514 -12145.255844789537
21392.517948866865 -12112.23373367994
21392.212635369237 -12112.120138673448
21391.867727902172 -12111.99377431604
21391.534258692944 -12111.85577988066
21391.203869014673 -12111.713465702029
21390.8734793364 -12111.568920447218
21390.54176985915 -12111.424754950054
21390.208300649916 -12111.287425090557
21389.06183526833 -12103.135452476825
21392.502111279093 -12092.52127368187
21390.843123959836 -12083.470984351537
21381.21519039262 -12077.453771886949
21380.904597699067 -12077.320856710108
21358.590756325404 -12075.347018864353
21306.360591513872 -12097.29549189449
21194.543702370087 -12129.422656636614
20960.71887628337 -12184.184469009302
20625.18990077914 -12252.452267197592
20201.68664465792 -12345.041596489351
19676.098697079637 -12469.801905061884
19029.78917663201 -12660.117402942262
18264.88076000966 -12980.092937510492
17371.58581796865 -13375.942388731291
16402.18862707875 -13824.793950322854
15391.426296522824 -14315.634223262645
14318.936219734189 -14883.208184170328
13201.649173982247 -15545.51862411218
12043.826218264116 -16283.684704869787
10850.729391117493 -17088.85588963572
9632.588146491878 -17951.904513458845
8400.86902991508 -18854.847152912935
7177.912938639874 -19780.886177827982
6002.655262408052 -20707.406070864952
4931.992095362373 -21597.78870080488
4049.1006887564813 -22379.863025412793
3364.8702640505408 -23023.59780987619
2874.2222347652323 -23514.593118875826
2631.0 -23835.70906566133
2647.5199238465816 -23973.0
2796.4297633545257 -23901.342579984095
3147.520048712052 -23725.81812033082
3803.406910432618 -23269.90102528706
4695.746757944293 -22611.307748144318
5814.187527972224 -21835.52031140086
7107.063489735804 -20993.05787498469
8510.110815273516 -20122.869332680046
9972.95004989174 -19255.217571464775
11462.424895633883 -18417.784075703694
12930.552520776126 -17639.841039610154
14317.0908328055 -16942.86708106416
15542.587273159552 -16372.704312269316
16502.387765724794 -15909.143502754116
17217.739050405362 -15640.231890460109
17669.935176308958 -15522.189257334103
17902.884535738205 -15507.125410706543
17880.991710239516 -15641.051692282965
17662.85841417223 -15832.443660686615
17096.671690202962 -16233.712395955055
16249.86710720463 -16847.392448101476
15226.803370278752 -17582.277375309714
14155.850815309814 -18393.21660405337
13133.252703464474 -19200.508735283995
12249.624739043871 -19943.721985063803
11544.393870920321 -20618.266507518325
11044.49158715265 -21120.90566070606
10797.935100228133 -21399.666287603784
10784.806531843418 -21458.42286561635
10886.344958502195 -21409.813886658332
11135.626566362913 -21314.360852411886
11608.898782162387 -21058.26416195333
12314.30424209382 -20668.603383775244
13147.378116019623 -20240.286599899027
14031.191446207122 -19814.58349803592
14917.000092487564 -19388.474530186402
15786.772389268106 -18971.296038129236
16626.902176906064 -18576.499512457525
17424.546711482726 -18211.679631436396
18170.461461034898 -17879.211779154783
18856.20921463612 -17579.84170469415
19463.89613770048 -17331.568021786654
19941.667768193063 -17173.55864944007
20229.15826044977 -17106.561757690884
20324.911876194437 -17196.924235603838
20256.66991014405 -17347.567686198567
20075.48834594995 -17584.2798848579
19697.843705092444 -17968.063201385907
19390.7625566931 -18265.834021450937
19128.999345908207 -18529.087244788112
18902.374903129443 -18758.879072356238
18710.307636939127 -18962.756238017373
18593.36024922277 -19116.6762850697
18633.356757345377 -19160.15806108118
18913.36530917816 -19004.586068259574
19363.45415604191 -18789.798465368258
19952.547311127364 -18562.633136633867
20616.91872056451 -18260.001418673033
21333.544051194844 -17932.421047322587
22052.12928331213 -17604.67120912167
22700.342833756513 -17319.96248565131
23125.966566907387 -17197.10984215435
23125.732522554736 -17196.937527121518
23235.000000000004 -17130.11214342016
23066.707592655446 -17318.99187257245
22534.34863637106 -17820.488904633487
21806.744777882843 -18374.56528186353
20926.39486418158 -19039.266011382
19978.442207069784 -19757.28376530092
19050.623963280843 -20478.04431883331
18223.481745503123 -21155.162174050834
17570.587308005728 -21740.538651335126
17143.61034096622 -22116.108521980113
16952.914785850277 -22322.55427343365
16883.10621840931 -22438.224180774265
16882.85457673691 -22438.20376880068
17082.30523836056 -22381.30895265797
17378.477368315027 -22234.85636505866
17715.820627485286 -22101.687225293153
18062.154357314885 -21978.05095188932
18386.393772334675 -21879.01965120356
18650.9848724031 -21806.25476294636
18832.90640389261 -21788.484003803074
18888.86192129483 -21858.065098877938
19064.56851938228 -21716.861236672557
19281.623099749002 -21603.564339935565
19422.51076111675 -21576.317203380768
19464.064192104077 -21609.20563979823
19608.561503685167 -21453.036952772036
19836.852852577078 -21325.972891896956
20064.81425172371 -21227.607116489507
20313.635513699814 -21131.6081806239
20593.849074307658 -21025.90121518144
20870.80405123114 -20932.58716588797
21085.160082614482 -20879.761927641815
21187.05340321928 -20887.390784095278
21225.08825012296 -20934.28990424268
21343.536249280845 -20828.42154179977
21505.594806104615 -20711.029908222037
21683.98455552067 -20591.27048570834
21842.530247389714 -20485.49373979804
21961.580514815978 -20432.61438608703
