x y
11334.596483380024 -9759.274148141432
11340.404182758513 -9637.364148486999
11339.895438332805 -9637.171821714968
11339.456327882284 -9637.0
11362.032786999094 -9761.056679313726
11315.769560734374 -10168.374557085868
11188.089743392902 -10912.35900447893
10935.165026908973 -11981.406413359531
10516.90958402091 -13337.1198515607
10009.125218932133 -14827.542580617363
9458.65853069929 -16364.923763610426
8919.233681288935 -17823.918373937162
8471.355282550625 -19109.696406665193
8189.215054754012 -20104.79976508046
8142.0 -20654.283899592465
8312.509101375716 -20841.0
8706.301057975175 -20567.814424601747
9408.217983633447 -19783.99817137202
10313.592149448476 -18674.528565675908
11362.127140199962 -17341.669115914556
12534.520568669242 -15861.983562907299
13797.052334683649 -14369.29562304948
15014.6079592048 -13069.121301489347
15988.81312626384 -12189.08978718845
16611.512076988718 -11764.9088910392
16819.81409440447 -11862.282791104124
16615.00254603164 -12551.548011927618
16045.029398018965 -13838.309269106447
15228.2445404812 -15528.048453733218
14326.546524622498 -17266.75336878876
13512.400069353707 -18776.16765210048
12952.166035745078 -19781.434198671308
12806.011855965164 -20266.6163186854
13119.569937809876 -20251.729618439393
13789.951207387228 -19686.779031892365
14779.620408169492 -18754.549202622457
15936.963417788667 -17646.095003125167
17178.13674113988 -16443.06248878451
18389.817832570654 -15322.226962141049
19307.955978379585 -14598.589617065485
19760.224448909248 -14346.907069144509
19875.348691026666 -14548.057067800122
19574.276794338108 -15216.18281883408
18993.533530605957 -16269.480864491812
18332.837456352434 -17353.477896140674
17821.31871492811 -18180.58772662894
17671.025635973085 -18656.160953072824
17938.01849436553 -18731.065172408285
18548.870815992606 -18384.129117357432
19500.358872978213 -17709.989222039916
20655.453991472452 -16835.59287591526
21827.447214780193 -15885.791331900093
22905.324917092224 -15008.859832550563
23667.29700771081 -14453.458915550887
24098.569730910924 -14220.495145546127
24128.0 -14605.698901431024
23855.8124352264 -15363.21017808628
23427.78471692153 -16349.405916843485
22986.725602818737 -17323.47970373709
22761.302331364317 -17960.13842974874
22741.543764855218 -18371.954329788125
22914.38788934402 -18594.61936403595
23291.64293150373 -18558.55227034471
23818.077901251083 -18518.068591980737
6305.588764670142 -16362.117607113254
6305.0 -16361.862772882912
6411.305931524049 -16081.584825163784
6542.568250727456 -16054.022633103585
6714.45520461192 -15993.221040313307
6896.730440853571 -16098.402947464358
7042.8937084929385 -16382.701091165705
7090.751843574426 -17098.66788714021
7065.097238557318 -18272.9663927636
6949.053531411635 -19509.164913556328
6819.468162493785 -20590.210002899246
6742.923538161702 -21378.22300817175
6832.598468435263 -21915.842060495143
7238.563786982565 -22166.0
7933.771947165481 -21789.77876034922
8901.660345222397 -20995.315599240108
10148.979620274147 -19823.653455383814
11501.636070085075 -18497.33725993317
12819.976373040374 -17203.448383227547
13971.803530705152 -16073.654447208868
14870.775983067151 -15249.388559817693
15380.835086815094 -14938.0
15469.642581271799 -15244.312451417554
15205.138920144062 -16185.973709576023
14622.366488838163 -17569.37587329489
13974.292437816644 -19038.95335865746
13417.497861134974 -20341.039718804506
13103.194898741946 -21197.565068063657
13170.848798654508 -21635.806650843926
13748.144062501062 -21622.807529714377
14697.851650038623 -21019.738160035664
16033.317471734352 -20060.023554721076
17633.97613456926 -18786.20360006106
19291.87845188076 -17534.612385321518
20807.888882082396 -16462.72432902923
21882.964359139725 -15862.01013763618
22351.29542682654 -15866.03503889334
22326.82772278878 -16661.01000161814
21888.046154908294 -18050.393042129042
21360.87422784118 -19548.546912358768
21093.278929363874 -20632.546247605416
21139.920697997804 -21375.427422023608
21873.62294726535 -21435.40206435826
23036.0 -21071.051322269217
