x y
10635.240707765282 -12096.770811080503
10635.09788962429 -12096.695108526998
10517.576954212464 -12128.536209495174
10440.838563722205 -12128.37253256274
10337.115781826855 -12127.566424070465
10207.293195846494 -12125.756472936708
10059.632053800853 -12236.469873726095
9885.59607630518 -12450.459069071489
9665.084746101382 -12747.847844906097
9434.238552956152 -13085.142563214293
9208.466168737381 -13485.500958177356
9004.602472963179 -13945.28877866542
8841.274629943902 -14490.160517792174
8745.195273902536 -15027.233707115154
8738.0 -15485.704923491696
8784.755478877954 -15887.418318927375
8883.96072524673 -16271.3387339749
9036.716921701702 -16664.31837934883
9235.042990440272 -17033.268835353367
9462.9711965321 -17353.99008436442
9724.50969780001 -17586.062134848144
10019.25132096753 -17753.682515775592
10327.849623935454 -17829.0
10630.23993161774 -17801.543046598188
10907.466670641661 -17719.417851999384
11173.408463412485 -17595.039595146292
11426.230884201468 -17405.59923769988
11665.532485881644 -17134.611586441337
11883.383461712056 -16791.990190731438
12075.69120050603 -16406.443796448082
12239.486238594438 -15951.8461685189
12351.047928278105 -15431.008418306677
12408.685880860954 -14876.006439244258
12412.0 -14239.55529040362
12349.930888653354 -13554.880800680225
12230.563282611929 -12904.23241956364
12041.911910507644 -12309.001506416009
11762.794864408876 -11794.754349377063
11373.417667724436 -11450.129214676872
10913.73513054219 -11447.414627499616
10502.137581373818 -11444.0
10135.217961269223 -11543.588926190565
9817.94739020724 -11749.87577594804
9545.792314125134 -12036.235474365054
9318.804517969758 -12368.723846403107
9157.838197732352 -12700.602740202708
9064.35851356215 -13041.33363063536
9035.420169077386 -13382.38034891411
12944.247953785583 -14280.337595960937
12944.131700323827 -14280.298889782325
12920.370128700224 -14274.161709405887
12885.970620852695 -14277.755737122572
12852.826280456871 -14279.645732317034
12813.219554792933 -14306.670777928357
12747.777107462753 -14370.624563063851
12654.476703771032 -14443.992668221028
12567.937620522905 -14520.445953865688
12499.460874702118 -14584.933602061
12459.139828783582 -14640.600691743199
12449.255599481308 -14677.568372803362
12449.150575551153 -14677.536272209098
12449.073830714808 -14677.514907738174
12477.86569589182 -14686.165255171529
12550.331788467069 -14681.37087555791
12655.168271169829 -14634.206737527711
12774.551501942751 -14566.054937486184
12885.302469458258 -14479.471277990513
12982.802923290916 -14400.446330171719
13048.22590555931 -14362.277359814265
13048.10171892246 -14362.242635294875
13047.990477656946 -14362.207301427945
13084.57463569965 -14343.038429905246
13054.895320218424 -14364.644919578745
13000.96168150271 -14406.50835993149
12941.509728895488 -14451.922717118376
12861.407778548577 -14507.144178922768
12775.177643765124 -14562.310119632173
12723.97727728689 -14598.022934408878
12703.062270391494 -14637.080287883538
12702.951186655522 -14637.046860818438
12754.58357790608 -14639.472735557105
12818.26939805485 -14599.018915037099
12902.323803388717 -14551.625463360893
12991.967349294166 -14501.83691935989
13084.86521418694 -14451.384775160732
13183.364626373228 -14395.491339811028
13264.209410457262 -14334.431980366164
13323.37809128016 -14286.658368780329
13323.262954969648 -14286.624290086427
13323.149482882538 -14286.592283671594
13322.388793044647 -14284.297062496802
13288.543723128529 -14318.784112931176
13227.172995259129 -14370.915831188404
13144.909759270224 -14435.12475469902
13063.09246401023 -14491.993079790633
12987.119879408925 -14548.325261950675
12926.852703157865 -14597.594575523286
12892.421807548846 -14637.22154044683
12915.017874449679 -14633.760023601906
12952.694781903416 -14606.373267300596
13012.58042541196 -14593.337955477571
13113.770055995243 -14539.597150164482
13221.799001931617 -14486.965017467688
13329.947289200987 -14421.077552888166
13442.531201880003 -14341.558672097935
13509.221359416579 -14297.914740614859
13509.102437315432 -14297.879625615617
13508.995558601944 -14297.84435061083
13508.886520209237 -14297.812920713384
13487.934176271296 -14299.118789800537
13436.057677748702 -14348.08236013558
13374.17346708833 -14406.448544387167
13295.588596749949 -14487.074840962578
13206.768434899797 -14563.572422442763
13125.878526224024 -14619.338955985548
13066.576593193142 -14658.015496263692
13066.475075565724 -14657.978512598658
13066.355670712752 -14657.943991195116
13066.251993406111 -14657.911849148639
13107.849625712637 -14649.851142873813
13180.197533018472 -14604.082385840959
13263.916786626709 -14565.608273303036
13339.964516631335 -14488.175878081116
13451.700501135898 -14432.317494723287
13520.657572319604 -14394.697057364068
13520.541838921308 -14394.663008515761
13520.430640849376 -14394.626240402238
13520.318121561922 -14394.590674402913
13520.20623747424 -14394.555440021295
13544.65173551344 -14376.705599492632
13506.5124991767 -14411.93700815687
13437.408925517788 -14453.31797375908
13355.7053894552 -14498.010755681778
13278.775659160397 -14544.005344374691
13228.853911709419 -14583.614012291124
13199.05788462225 -14614.39219803449
13198.939013337085 -14614.357444498552
13198.832934975311 -14614.325816459523
13233.212995546648 -14611.278805170385
13279.536056806392 -14571.213773252804
13352.354100870818 -14555.128465581256
13418.09389791785 -14495.319387805017
13493.010324426134 -14431.852342852844
13561.848676772619 -14370.854821820329
13606.348994177179 -14341.921006726643
13606.226095725466 -14341.887318512596
13606.109422231508 -14341.853166033756
13606.00840005991 -14341.823233390267
13577.642893673261 -14347.230757567562
13530.677111877118 -14376.239754541177
13475.945568239324 -14419.184579517962
13411.125667500812 -14476.831799994821
13339.261248852754 -14536.09127116049
13291.215894229628 -14583.376433073712
13273.14343171794 -14615.290865445906
13273.024941552636 -14615.256642498302
13272.92066715821 -14615.227907823788
13302.472345597429 -14614.406756051929
13352.025054685388 -14597.65798082931
13412.014299276598 -14562.150014602106
13481.105626283927 -14506.251895152256
13554.738517318725 -14453.13028642604
13621.841338738599 -14406.631763171576
13655.985740194856 -14374.740739693485
13655.863273678986 -14374.706760484898
13655.746968600895 -14374.672247371798
13655.631108162645 -14374.63794981021
13640.345724390649 -14384.581622890862
13612.95336946133 -14407.751918051059
13576.301453388642 -14443.835730140085
13534.016141105918 -14491.082117652642
13488.804781077579 -14533.338777849454
13462.898069484916 -14561.882879956349
13462.793960242432 -14561.852047799825
13478.687560499262 -14576.000119427414
13515.069923197081 -14566.963901627474
13555.229158325925 -14556.981445855716
13605.779169166512 -14525.007073582557
13666.729953763239 -14489.089070348202
13720.037811450049 -14444.021983226532
13775.45843250354 -14398.956479579427
13813.690090406975 -14369.849257440308
13813.568640210739 -14369.814487323483
13813.451382332993 -14369.780314118536
13818.206741899427 -14383.277677186425
13793.553876542948 -14393.806920818224
13760.420878274237 -14436.229381579262
13717.28131122734 -14491.65807958066
13681.47770444897 -14523.295113738994
13656.031525394357 -14540.10542062758
13653.876038491075 -14549.154571518184
13669.041953890122 -14564.612756939607
13694.779994535564 -14555.415812326395
13732.811628031077 -14544.19338819677
13778.68994781908 -14517.805588792622
13832.064260105946 -14478.212946301994
13887.541718834955 -14434.057418230192
13940.25491520005 -14386.158639198056
13977.725603777697 -14340.862271592152
14000.100134595159 -14313.368328156743
13999.97924337472 -14313.329188976597
13999.854223355771 -14313.293991901974
13985.10103536 -14327.693305396599
13954.007879524244 -14363.310137572558
13910.657222889411 -14412.330953414676
13869.89383655427 -14462.108935391638
13832.846826223953 -14485.039603595067
13805.185400671593 -14506.454596477088
13805.084403907986 -14506.418823216693
13818.459602224308 -14522.38407698702
13839.863496975535 -14526.682580349425
13863.002554237504 -14513.278725185126
13914.17813522067 -14483.968362327712
13971.524529532218 -14455.792272973753
14036.095508184428 -14411.051257255232
14102.772174077865 -14371.73403156265
14166.107752695243 -14328.099461647507
14221.58921318281 -14289.165523019554
14221.493170977417 -14289.133116507952
14221.370704461548 -14289.09838950143
14221.2534465838 -14289.063968412245
14195.510502196126 -14297.302859514653
14158.225965263402 -14328.625912222476
14116.985874204038 -14369.266621705889
14081.607444744455 -14412.842374246015
14047.527782848872 -14447.804141234614
14026.576531454539 -14463.921052073863
14026.485621663296 -14463.891687325702
14044.229876453253 -14475.799117576618
14067.666499399998 -14471.77442266637
14097.837307056116 -14464.34881404758
14131.868769993069 -14446.958731627317
14164.717109836352 -14423.10709472152
14199.94058866377 -14392.343981003043
14238.19193776011 -14358.920439340087
14277.088903903807 -14326.255943255339
14297.2993091011 -14296.347816263606
14297.174682906008 -14296.310240660961
14297.058568387849 -14296.276280520391
14296.990602012342 -14296.251458934847
14286.906932685935 -14305.840759527993
14268.948183637269 -14317.251430595545
14245.158046609911 -14338.31558023153
14222.272179976706 -14362.191682233835
14201.363436151054 -14374.959789771387
14201.251132831523 -14374.922660194561
14201.181896056472 -14374.897457248651
14201.129301515424 -14374.880055609354
14214.14819087214 -14396.114159321376
14234.246457901841 -14386.79828001671
14262.112925940317 -14382.22081154677
14288.54282617645 -14366.181764545672
14310.248491634935 -14348.549970951339
14326.07080977345 -14321.822260078945
14336.881401717914 -14292.46015242321
14344.907658985698 -14262.056344834711
14351.975653878784 -14231.658327291416
14351.851154723649 -14231.620203690507
14351.731864206633 -14231.58533243028
14351.620831286644 -14231.550210798685
14351.526186520749 -14231.51930485722
14351.44831102881 -14231.49380345537
14351.370181456965 -14231.469393075788
14351.285699887407 -14231.443350308029
14351.194993360092 -14231.415835986685
14351.098188914975 -14231.386687619079
14350.994778392238 -14231.35515657823
14350.890224509913 -14231.322740947144
14350.783510948368 -14231.289786437279
14350.675018827462 -14231.256803739907
14350.565891506785 -14231.223877417548
14350.455747866476 -14231.190878139292
14350.344460866576 -14231.157537294795
14350.232538666907 -14231.123966805035
14350.120489427283 -14231.090371443945
14350.006915708209 -14231.056537318105
14349.890928230005 -14231.02241302677
14349.77430555203 -14230.988268009329
14349.658572153732 -14230.954517616961
14349.544363234887 -14230.921151901137
14349.43307623499 -14230.887840902235
14349.322043314998 -14230.85391475248
14349.210375195238 -14230.819571593456
14349.097182596026 -14230.784757537287
14348.983354797043 -14230.749746997624
14348.872830036871 -14230.714769619732
14348.766751675095 -14230.68006416836
14348.663214112405 -14230.645241821747
14348.561201029164 -14230.610105267355
14348.460204265557 -14230.574930576926
14348.358699342134 -14230.539611632792
14348.256686258894 -14230.50449248833
14348.15518133547 -14230.47027036977
14348.05736057072 -14230.437547992302
14347.962969884733 -14230.406527642726
14347.865149119982 -14230.374602805849
14347.764279396331 -14230.341853069918
14347.660995913548 -14230.30872694789
14347.55517163168 -14230.275485588703
