x y
9840.686377337897 -15227.710431645799
9840.22004762634 -15227.508202213636
9799.47074132302 -15223.748664609266
9723.50225329172 -15271.75762683051
9619.334963897438 -15448.890027847916
9482.419464473955 -15797.308545972202
9332.70714641203 -16257.563258274158
9181.837764115975 -16795.321047669117
9055.739597650505 -17388.588826031046
8933.957751853904 -18019.136477007112
8841.983369966336 -18645.7144736972
8829.428794555453 -19228.93964783153
8902.657467383546 -19732.26692780645
9043.144353845268 -20070.267331240266
9239.265168050584 -20223.99842526293
9498.660750869924 -20238.0
9821.890045810404 -20122.12084626074
10209.293326295878 -19794.548488573284
10654.36561971023 -19262.826158776938
11091.835150459106 -18605.70688725327
11460.6771530535 -17855.78007735464
11727.746256703016 -17024.807304385817
11817.505469881922 -16354.616092368942
11768.685773686131 -15855.59631683068
11578.323894609885 -15586.400405346702
11235.533097143614 -15545.328156292655
10739.207443034666 -15788.5318721353
10161.373805643212 -16232.362074876526
9513.621370161782 -16866.273124384483
8812.810526668247 -17604.440204357925
8125.766176737349 -18344.42396340094
7570.0556617269685 -18939.02663107465
7200.388671704247 -19383.116255334484
7017.077336595854 -19675.31268650638
7000.0 -19849.327124475807
7147.110170215082 -19826.30941362024
7519.3441105576285 -19583.36538639062
8143.675811389562 -19188.899767244977
9010.972506952097 -18575.53201739122
10076.611842457452 -17854.438777776955
11285.46739783324 -17079.115999809947
12602.756391061379 -16272.897682692948
13989.925498990106 -15447.815788689044
15398.638301509867 -14622.701182903984
16764.402568365425 -13819.751372958457
18042.055369819987 -13097.587327562589
19192.256812401705 -12452.90737127512
20145.527849241927 -11921.372347505967
20816.66674172619 -11573.357020538224
21106.932080805418 -11452.684687594872
21135.15836722491 -11433.571314300734
21134.777343101618 -11433.408969460468
21199.0 -11429.636625101506
20918.710037078767 -11497.749585335694
20386.841029355182 -11723.691062133004
19663.02010516562 -12075.464407486666
18801.03557337132 -12520.208558745344
17799.127073473814 -13071.943981505477
16692.1982549275 -13730.400521909332
15496.872323924614 -14495.018495755861
14262.122257775856 -15353.488230580506
13050.823524401869 -16271.815027631947
11944.97222464692 -17170.065678013165
10995.872022136238 -17982.273563052422
10248.201456981005 -18603.299152529824
9736.975794012214 -19056.143403196864
9404.743605893731 -19339.546649240892
9404.424426778709 -19339.357449271498
9404.231716687176 -19339.251097132645
9340.796254659224 -19506.710552589553
9399.814886986547 -19354.470622391378
9627.051898238587 -19024.663898535593
9960.166992357023 -18556.565594586657
10369.97090860028 -17994.580787960913
10826.369107768469 -17350.873443836434
11301.534560562191 -16687.52077147307
11766.297376983423 -16079.097327698342
12203.598424384261 -15531.854335833661
12533.808454057094 -15137.263536821203
12737.19908265649 -14942.212548661351
12866.679745992851 -14902.750257314012
12998.520870718181 -15000.896901303724
13067.8427632915 -15190.73397634192
13070.536850758439 -15510.58687038285
13021.16469379125 -15899.659270585738
12931.61429345145 -16292.736775787555
12829.986687186876 -16590.986780415504
12741.947843918657 -16808.48093506801
12741.685920093116 -16808.335829958014
12706.610398257819 -16928.758502469474
12787.042799339168 -16937.424016468096
12885.41383551108 -16739.254871009784
13085.705193557409 -16319.320148489314
13355.20738072867 -15713.125728994662
13658.761843884426 -15080.477666982602
13970.546573347587 -14488.44700195238
14251.333513730777 -14052.909012346136
14409.798735382315 -13829.279990410887
14544.38725222004 -13750.147248899782
14681.243467775803 -13898.337347925568
14738.137099034513 -14189.164556013002
