x y
14993.0 -12512.841746005393
15047.4045452149 -12525.13681750272
15047.26416014475 -12525.074815169084
15047.132826416953 -12525.009194909611
15047.010969521956 -12524.936387669339
15046.91587389359 -12524.854117250145
15031.440402308453 -12592.691454413054
15087.788665271477 -12734.063916172483
15230.26610703489 -12829.135247098864
15408.848511375836 -12836.946101667396
15682.56643009335 -12637.424881556739
16029.881105049324 -12393.98147901414
16378.497483243646 -12139.947446415728
16718.664007864278 -11818.913499865961
16999.60538575174 -11523.645064599159
17175.494807461677 -11316.394337716245
17250.148148732453 -11121.482840870423
17274.11397284615 -10968.356462240052
17251.68660914067 -10835.248927696355
17147.452457514348 -10723.104185634467
16935.050004079432 -10722.0
16710.21564201944 -10852.491165498079
16511.486160619843 -11077.933854226952
16342.652144228472 -11325.761522388206
16225.962131542523 -11579.44941589281
16192.088881264724 -11842.160635616496
16270.418445166308 -12096.729419275463
16460.917066679565 -12315.180773616066
16728.209424966262 -12372.903055075334
17133.55662369666 -12172.479930333178
17596.09881436566 -12062.973889826788
18071.874650739315 -11801.091090706728
18455.479733674514 -11633.879118270848
18726.95960236737 -11388.23711863473
18726.823028858547 -11388.172994120283
18807.14789006763 -11382.20433466728
18925.443757278896 -11524.843867213489
19008.379582627254 -11904.805073338592
19041.85184534696 -12494.15679252286
19063.48372043405 -13086.167744954735
19073.99883920326 -13640.328333424468
19076.934425778538 -14126.396240322387
19080.131703859286 -14509.261798243213
19078.150197798263 -14749.167452804653
19076.412530496455 -14964.18094827494
19079.1728626127 -15058.0
19079.02319708996 -15057.938985450455
19071.26841043699 -14831.536798501933
19114.0 -14592.149323330916
19113.669129102807 -14349.24344119857
18816.0 -9396.0
18816.07149322721 -9599.956841621959
18816.156209125613 -9781.621801096038
18816.199115582796 -9936.579997958435
18816.208002940162 -10046.393395067185
18830.765309334733 -10046.30806405389
18871.18489943397 -10046.229814794171
18986.370088980024 -9936.963524322173
19096.922053574202 -9786.029657448446
19192.96869020896 -9640.63481295548
19234.814180173413 -9640.584581912673
19318.177146111164 -9640.461536444285
19364.807714380528 -9640.388619086241
19475.304387529934 -9796.287062841337
19475.300538990326 -9960.84828224509
19611.0 -10119.0
20917.565601925286 -10501.886307793482
20917.470461765828 -10501.807194226221
20883.738544966192 -10359.440977406608
20839.489845612814 -10317.4267207006
20785.467937272802 -10255.926515907391
20733.69508078402 -10256.091088070842
20655.75916105279 -10255.139126179063
20560.04056980963 -10253.60026069667
20462.523547262666 -10252.531920618114
20366.684702578103 -10377.768128099135
20255.713264362894 -10491.40266298876
20177.69270426429 -10696.499806125383
20123.163960654532 -10903.020014925602
20107.0 -11105.289853186598
20113.631473826365 -11285.630083274169
20155.917919420594 -11392.412454726322
20223.530330047142 -11441.640810225439
20319.189037622753 -11444.0
20429.032998552615 -11350.779763865701
20525.683420866146 -11219.1237039901
20610.369644268103 -11061.668506525786
20678.274528856575 -10873.613576300942
20720.24934558556 -10740.576225518142
20720.132842107098 -10740.490448694747
20720.01875758622 -10740.406370940538
20719.907589703183 -10740.320209612151
20719.802567592757 -10740.23369598861
20723.95158909634 -10830.002778363514
20768.062900918358 -10860.810365263205
20833.633908104868 -10966.499554795859
20948.152933951602 -10942.86147618872
21050.007765488594 -10949.954264662932
21170.48831113335 -10833.998308655995
21299.39083374587 -10680.946466403559
21414.223657417897 -10432.310928425031
21516.833812510067 -10132.645800167593
21604.27235825341 -9799.424230628265
21662.677973278085 -9443.109009342763
21693.15678091377 -9102.547420657742
21708.612484677687 -8841.181862468959
21708.491583094536 -8841.096566780085
21708.37172316776 -8841.010948992787
21708.2640390466 -8840.928612583182
21704.593126244756 -8977.276176920665
21709.263161118735 -9137.052616938976
21721.65515672918 -9433.546551334597
21740.664297603864 -9751.567148775364
21759.936792357832 -10061.438414518138
21794.18865298982 -10305.551153123637
21858.049653924725 -10433.76287967397
21960.71756307586 -10537.851236013707
22079.14660121375 -10531.650873563849
22183.177286251168 -10479.267372756882
22248.86008631454 -10393.52666062189
22248.77571214824 -10393.43669450587
22248.680342720214 -10393.354599670083
22248.586130688156 -10393.267989417016
22289.969170857068 -10380.184431963595
22341.35361683188 -10377.309306946776
22386.336389950404 -10433.1758089948
22406.21987403757 -10529.959727999107
22406.14672661219 -10529.891549828346
22406.037352692914 -10529.80634271654
22405.9574923709 -10529.714397708327
22457.898645807858 -10542.859383357414
22501.488492875047 -10523.217863744596
22549.370427161826 -10438.407822795563
22609.252937315545 -10296.668564363677
22682.142147653973 -10131.690093881636
22756.46062627723 -9881.503484903566
22830.98917226926 -9561.817618480183
22894.100817182618 -9275.868381236352
22923.493698048325 -8968.921567870899
22948.539631125415 -8710.351240198006
22961.50258174241 -8553.086221721842
22961.392976343937 -8553.0
22944.565480579116 -8582.314378868883
22924.05075272926 -8732.486327034712
22914.75593716378 -8985.616029836387
22899.97170824651 -9314.047029517336
22891.8031547006 -9663.08012884884
22888.53860362424 -10009.796857365005
22886.676816464977 -10256.677266940002
22889.778984886572 -10391.38329692248
22889.68072196862 -10391.301900637649
22889.62968080629 -10391.240029556653
22912.571005049354 -10449.582292825069
22901.221580155805 -10315.5485446598
22894.79594920292 -10162.842648193302
22898.422880957856 -9983.353663846592
22920.474399178267 -9787.630979329757
22962.981386574807 -9661.292764432423
23018.05989327088 -9558.003932879134
23089.237083488715 -9477.56017361339
23170.657691010027 -9390.155545309164
23265.055832337566 -9326.100435686583
23367.78433116779 -9272.483730735912
23460.49811413845 -9252.526713703788
23534.047618878445 -9235.839277510173
23596.443067164826 -9217.98882443253
23648.572644665892 -9215.37433139474
23648.46952068486 -9215.287908361383
23656.59108395434 -9270.951548795816
23636.06524510316 -9268.532509107867
23609.878351077667 -9337.009305368872
23583.33717814539 -9389.23388080038
23564.2541491119 -9445.343889256857
23557.689977861264 -9492.207398127843
23562.983444075126 -9531.812358623227
23573.35267032067 -9556.963273133879
23590.157944082843 -9541.160802359875
23620.619217169562 -9509.873147890541
23652.605012229542 -9472.321786290064
23685.60538059787 -9448.62889055741
23685.516724066474 -9448.540112179327
23685.43975723439 -9448.465767836866
23713.033350323276 -9463.103470316662
23736.917720803674 -9554.764609161319
23750.72800101118 -9656.954501285782
23755.33015461145 -9772.955530940912
23755.295432732313 -9772.903230209333
23769.576773100096 -9820.313843384432
23786.5174621909 -9859.74082436947
23806.988903431433 -9875.613673649092
23838.361047147482 -9823.95729996846
23895.821011793894 -9784.918830076076
23959.898503645214 -9727.992805393851
24020.77764746973 -9689.416888969312
24075.072828572505 -9613.984961047998
24132.3003881079 -9579.467887387384
24176.904692743843 -9520.215164609104
24210.608063425076 -9505.711616122853
24232.381227914415 -9468.539404629586
24232.29014085148 -9468.463107565429
24241.104289870127 -9532.873532011852
24236.948312416753 -9679.2468728091
24226.836606774803 -9839.172343741911
24228.761587754096 -9960.19599503867
24228.740060189033 -9960.158430309984
24231.701836479322 -10066.659589706938
24231.64327224318 -10066.737457000912
24249.090206331784 -10145.833073313504
24277.0 -10102.13265148963
25672.587430910156 -8989.267099880371
25672.58039678441 -8989.220639362424
25672.572471915373 -8989.169698380607
25672.565198994143 -8989.114613161768
25668.33576202581 -8721.926356226499
25665.88376971174 -8633.734445193291
25659.472896705873 -8648.05416439277
25654.66161761628 -8647.035390009416
25645.688023210652 -8644.852720122126
25636.82810213462 -8868.84013114618
25627.496258839594 -9074.603006666313
25620.802374677256 -9393.982184359907
25618.062546019497 -9733.209977811679
25618.0 -9913.947352202866
25621.299658421987 -10097.71755613725
25629.220271334652 -10119.0
25636.85842518221 -10118.400655597967
25649.126864320697 -9984.805886035325
25659.187723723902 -9807.089716323044
25668.35238371718 -9641.56472335052
25675.55608136047 -9377.863876453825
25679.348978659502 -9250.096374966779
25679.62184456689 -9153.27153350555
25679.61246677043 -9153.21586151559
25679.602914221086 -9153.159795255755
25679.59399041711 -9153.102775160902
25679.587304180095 -9153.050707149847
25681.123998920913 -9261.689982196374
25688.543373107106 -9269.032303389888
25695.214739242347 -9330.395260570896
25705.12560317977 -9354.846184491204
25716.275110090326 -9326.71063924841
25734.19041448487 -9175.749216649698
25752.767494822718 -8985.862744009926
25771.197372090755 -8714.965392906302
25785.997453991913 -8457.060814447083
25797.020236315635 -8205.838283857744
25805.40291775721 -7970.434050253649
25811.148810864794 -7794.450540821797
25812.57403699126 -7615.153403114218
25810.67992560455 -7469.0
25807.352530295157 -7545.5211434281355
25807.347556910183 -7545.4493348258475
25807.26135765425 -7668.2919042946
25810.836847307386 -7799.315776858642
25818.378433532023 -7991.28862323711
25823.805172206306 -8202.767937707047
25830.296479904275 -8432.664465064514
25836.733573143265 -8663.360479592502
25842.767174290337 -8892.101267819347
25845.59356266037 -9096.715671781361
25845.772568017597 -9192.306735774713
25845.76439159019 -9192.250752162516
25845.755676759636 -9192.193494963785
25849.613380915092 -9142.388221742918
25855.830869549594 -9022.2142401341
25866.0 -8942.733635231116
25410.294877780605 -9637.0
25370.0 -9508.58970501123
25437.331222329067 -9392.787707787593
25547.226820030788 -9281.638881276107
25673.118014068827 -9264.52178740997
25876.51076691852 -9168.35252973951
26086.99794345089 -9122.264159334376
26347.18058102004 -9094.204211219643
26641.348227602182 -9067.008489108965
26946.536087985238 -9038.372390324865
27227.55676525413 -9016.888388555966
27441.851774715775 -9000.472370179661
27586.19576187962 -8954.523343466099
27640.998547420433 -8900.068414384343
27655.35013837127 -8860.37183310738
27601.617471681217 -8828.820531377043
27518.596703496998 -8842.039603692216
27427.795834611883 -8922.857713217038
