x y
5759.0 -20069.658357966357
5810.449112448717 -19903.876339381477
5892.547035000231 -19557.180199929873
6040.433587666952 -19060.717022714638
6248.454784988904 -18379.065665892227
6504.7248945665515 -17478.585255109057
6780.144842566714 -16445.77743554525
7057.850304169214 -15378.479568374181
7328.587357648269 -14334.624584339506
7585.500089783494 -13349.691009961904
7820.702717698039 -12448.696736390424
8018.70896605949 -11690.237545945462
8169.875966329393 -11172.656893234705
8253.593564450322 -10962.0
8222.221920989006 -11330.278233741716
8155.6166228546235 -12489.05967296121
8134.598066799058 -14211.11642064326
8138.309352622327 -16128.796361574212
8140.191798712864 -18076.62105325113
8130.2806368909605 -19998.275007326447
8097.579032767246 -21836.361755524544
8027.422326503065 -23510.465707566367
7905.347313567336 -24805.93996134403
7761.84476729016 -25791.929253823688
7631.190592851466 -26561.906511570432
7516.735736752307 -27079.96932124988
7432.356034738892 -27346.0
7352.175044163119 -27344.361580348104
7258.812328651654 -27149.013456507288
7140.119693847261 -26632.65162120494
7044.151081759889 -25644.48633832986
7032.438798614655 -24203.497397039908
7146.5385975790505 -22659.47922376754
7356.229410676335 -21293.364403868723
7622.083212603309 -20214.176357328695
7878.716982482412 -19419.027175277137
8103.898620915162 -18861.25782518451
8306.57787930833 -18464.095989659014
8484.628598764193 -18208.799987391758
8658.600685023892 -18080.922533240984
8788.0 -18183.961876809124
9234.342308351472 -16779.338735335674
9234.341455631395 -16779.322801188715
9234.340195053386 -16779.307892776513
9234.343140515703 -16779.077484529847
9234.341835635085 -16778.870902412797
9234.0 -16778.735380508744
9234.045148642113 -16777.8844350344
9234.080641004664 -16777.48695772773
9234.11978701971 -16777.07231192953
9234.159006642056 -16776.63118757839
9234.199693664836 -16776.128740277105
9234.261219553542 -16773.43487491089
9234.459182513534 -16756.54803235173
9234.881019090284 -16732.560121529983
9235.528498265696 -16702.78636677424
9236.362846238244 -16669.438216049646
9237.362789156186 -16634.38267570012
9238.49965175725 -16601.956067643023
9239.76865011973 -16579.079989457932
9241.080605076533 -16569.981607679983
9242.45840611303 -16574.647364177974
9243.79355029057 -16592.461099679105
9244.917589966373 -16622.502636401947
9245.713548597749 -16659.533809880122
9246.129155842953 -16698.119265113975
9246.23576972237 -16736.31924023186
9245.97611172375 -16776.693719241655
9245.234877063393 -16819.494081730263
9244.197223393774 -16861.415014755818
9242.965835976465 -16896.977306531437
9241.663719382934 -16922.239134549058
9240.407509360866 -16939.04961567775
9239.456578544392 -16946.92101616689
9238.973247846461 -16948.075129896864
9238.868320254833 -16941.066735820055
9239.142830156567 -16926.361161465014
9239.743972013315 -16909.468629382245
9240.560558533562 -16897.12120339215
9241.470709548264 -16891.972841328163
9242.369736243387 -16895.185625330218
9243.256903967236 -16910.44310280464
9244.118047144355 -16930.70977919122
9244.95555781456 -16951.461873755838
9245.692746521258 -16969.51440120188
9246.279283464411 -16980.97011872475
9246.836688593694 -16986.0
9247.498545180713 -16979.292531742027
9248.34047892157 -16957.83506327109
9249.244734561718 -16929.543736514843
9250.088783347746 -16887.50003869401
9250.959436411023 -16834.909286384867
9251.701219849248 -16788.79396933613
9252.091381172788 -16761.60091669085
9252.349379414462 -16751.392058089372
9252.533865110152 -16752.384058068925
9252.595629861731 -16766.643190815976
9252.398722046026 -16795.65736044225
9252.092491362258 -16830.684747058156
9251.78541421824 -16867.055631262425
9251.485108756224 -16901.242587312652
9251.201233466678 -16929.158412611272
9251.072920515577 -16949.291685191845
9251.20842048272 -16963.060691298422
9251.64597410497 -16968.924541626726
9252.345707735205 -16955.958206867926
9253.235866495834 -16937.380273238014
9254.097124008254 -16908.541090683484
9255.165726380772 -16862.55163743145
9256.22648636224 -16812.05970908004
9257.093593294003 -16771.22143523773
9257.548415652887 -16748.485957279587
9257.847285606755 -16736.61359645171
9258.115990938906 -16730.31232972589
9258.310084590124 -16739.89961093028
9258.403520536325 -16759.112773579247
9258.126322175767 -16793.446962966
9257.771432661348 -16828.979014231336
9257.497020039375 -16862.474742275303
9257.268098338982 -16890.572618128284
9257.216969613122 -16910.355324062803
9257.300699692349 -16923.232243005445
9257.548543569455 -16931.953020770066
9258.306594520809 -16930.127284478145
9259.262093380043 -16913.73352752199
9260.137104292313 -16892.692278294642
9260.999907858064 -16858.05619977929
9261.994686578872 -16814.285396435997
9262.764145793 -16780.27708444487
9263.150193256555 -16762.313414829052
9263.14884776377 -16762.30113479924
9263.14760018243 -16762.288461477117
9263.182368221365 -16769.720403367828
9262.736378422516 -16786.807709819976
9262.217272461123 -16818.15744013028
9261.697425847009 -16843.508687908812
9261.31925867571 -16869.386596304077
9261.083840077054 -16889.95261271702
9261.04895517607 -16904.993361274708
9261.219638516188 -16913.69504246872
9261.724795254839 -16913.649070265892
9262.688296006028 -16900.700171334836
9263.714865941942 -16880.33008707757
9264.665184969794 -16852.18272818767
9265.679838135095 -16815.69039910395
9266.789568052942 -16772.51273776845
9267.65915593443 -16734.479778551016
9268.09808821302 -16711.774472858855
9268.347236523272 -16697.829802760163
9268.345775747654 -16697.815116428334
9268.103707066697 -16710.74874125871
9267.48834151931 -16737.555523258638
9266.884306853073 -16772.745797191896
9266.343297153488 -16802.82453218814
9265.941443308135 -16827.191009544018
9265.689332387006 -16847.92625604975
9265.715991147237 -16862.114601703022
9266.115046620273 -16870.464639332207
9266.952129480622 -16869.047548349652
9268.018410404318 -16856.174716175687
9269.112724006936 -16836.839830936347
9270.236455261684 -16808.52674292586
9271.347134288877 -16775.79791043579
9272.313169683166 -16743.871819904656
9272.789567303129 -16726.769971104324
9273.043284287829 -16729.554125655988
9272.743387842987 -16747.56244183891
9272.258026587986 -16771.371793611077
9271.65466466814 -16797.374525176037
9271.171477994789 -16822.74832513267
9270.785912192385 -16844.97749860574
9270.605289261195 -16859.788709619395
9270.773425324478 -16865.806417320866
9271.500406762842 -16866.46093146993
9272.650722554625 -16853.394423541526
