x y
7852.618446056502 -21615.673884229996
7782.8916413502875 -21608.261954599544
7782.6058734939 -21608.143038627186
7782.31008063291 -21608.024973133455
7782.048329257087 -21607.902566588873
7781.815450934051 -21607.782172025487
7781.624332635044 -21607.670834987304
7763.05721522521 -21553.204782072764
7816.191334649567 -21489.100387115304
7926.996683973706 -21349.004476167793
8046.486984554457 -21241.839548260632
8224.294679532833 -21090.600218689786
8421.205066259567 -20927.417656711918
8612.143298511248 -20769.936102788248
8797.548319457606 -20620.962540698187
8797.271705996218 -20620.837409156542
8897.280612645702 -20608.002199383554
8943.887040957947 -20715.12993148512
8957.174005336432 -20890.465241063786
8922.40900460821 -21095.725904663992
8869.42467876363 -21280.047553377386
8803.134871843795 -21461.53204870105
8744.218186179502 -21636.26573345148
8671.947453717723 -21795.305684778206
8598.878099372823 -21910.66270008001
8550.204363079858 -21983.097315178475
8543.422866528817 -22030.732522138183
8581.416139639769 -22044.443190642978
8673.857109892439 -21978.751470457566
8791.111883175136 -21820.95707324042
8955.928871177706 -21633.77828416753
9154.150499919175 -21395.333122698572
9378.470015883478 -21129.535101467092
9608.81441018048 -20875.88956792783
9834.902173229959 -20630.264870908075
10042.846919445034 -20414.64260524304
10238.51603777956 -20305.736232096053
10238.244199676814 -20305.615894423765
10404.75965605463 -20266.72366553222
10442.017816303836 -20343.15795600249
10456.04869709639 -20517.61587197437
10420.880389718355 -20789.90427249459
10372.077848683828 -21084.89629388375
10311.38986230366 -21355.800580142804
10258.377858870226 -21601.763274697136
10209.56167395387 -21810.54538101658
10175.45391850466 -21987.24854613083
10133.38690713358 -22132.78938009708
10133.11305493399 -22132.67233460013
10132.841801569035 -22132.555115830797
10132.571197912739 -22132.43573115663
10132.354520075103 -22132.317328359324
10083.12141711254 -22118.063768589505
10020.754518587748 -22033.88192103166
9928.578369584313 -21928.395424973172
9801.309604261567 -21827.28180412786
9635.430212660496 -21718.506757010324
9409.18710427075 -21610.18396006224
9127.035753674807 -21524.574899047435
8779.552006838307 -21483.521437905765
8407.789816906447 -21492.235970423844
7996.813271919449 -21534.27859741296
7544.549859730243 -21602.145775511413
7100.820286309293 -21695.247552674067
6701.518570612087 -21811.35752313056
6373.18683815676 -21940.181343380667
6112.517194764476 -22096.559048240146
5944.509552510509 -22225.421577541354
5869.723537947924 -22348.13282161382
5858.0 -22460.113277923705
5898.4720090997125 -22509.516816221847
6042.67273431728 -22527.0
6276.5045048100465 -22510.314504530932
6582.738898622283 -22491.431684173673
6953.991002286296 -22453.888525203165
7395.251292979467 -22373.379243630512
7875.79502387371 -22260.447146496314
8362.76464952744 -22124.925326208446
8841.88908373567 -21980.36270149908
9304.072981894782 -21839.161618841492
9747.664524711217 -21698.895190538617
10159.013235812019 -21563.62732114799
10520.730540057117 -21439.95974345741
10831.401534415298 -21313.31925923817
11105.248081539303 -21212.32834412109
11349.418665915975 -21112.69779050889
11572.265812118214 -21029.628178398732
11766.802553231711 -20959.366427903264
11922.636799262556 -20909.268327244616
11922.391859098272 -20909.13048906131
12049.643472112431 -20865.4060398605
12049.3891111726 -20865.281428136015
12154.889777714987 -20827.951798502898
12154.616575224056 -20827.83862275591
12154.348245548063 -20827.718111811235
12154.085113541341 -20827.601499495253
12153.846345609314 -20827.49366631351
12153.630642334669 -20827.39588293017
12187.885556795043 -20885.56160365263
12187.588964792403 -20885.44842790564
12187.418416269527 -20885.361907227412
12187.24461920336 -20885.272238767502
12187.067898448226 -20885.18262806505
12212.827872197735 -20943.327902645924
12212.512438643997 -20943.20903778892
12212.212598098064 -20943.090259568107
12211.921853473352 -20942.973300707352
12211.63663137224 -20942.857034936143
12211.366352570272 -20942.743310493264
12211.112641339098 -20942.632329529835
12210.873223698412 -20942.52573813353
12210.6468002309 -20942.424258272615
12210.415828802776 -20942.32188317104
12210.189080480934 -20942.221933882873
12273.85922960396 -20941.85387445563
12347.579397112153 -20869.189211385616
12447.159268648946 -20778.89214813411
12546.912287543248 -20697.297026273944
12637.33808893505 -20613.94549999127
12728.965201636558 -20572.1921396996
12823.718062694468 -20538.129647546455
12823.44843360116 -20538.01580758865
12900.117303856296 -20522.641233236904
12984.078504095276 -20511.972159322573
13052.744263094086 -20527.13204918769
13125.371945492885 -20551.935644742447
13212.428357781315 -20602.469496573918
13314.56125949198 -20633.65422317785
13442.565559987099 -20670.28276385725
13585.470603712301 -20668.71329146083
13747.607998294312 -20666.292965011464
13902.471254734917 -20637.493275047553
14055.845703784398 -20581.470789350027
14188.173490548003 -20499.761192199978
14235.36670323524 -20453.01617212491
14270.414911967735 -20409.94585506113
14270.134562681562 -20409.855291360553
14226.02974010286 -20356.43437502847
14137.884740956984 -20365.23791179565
14037.787376473636 -20378.522792289834
13942.228551824763 -20393.062569163096
13871.65037538944 -20411.582037326276
13826.011915522173 -20469.427897223617
13789.624332390023 -20529.073797306082
13789.410253387025 -20528.98467754206
13796.14578305047 -20588.99976332228
13795.947621909603 -20588.922888140223
13885.93779364583 -20634.578833509906
13965.06256263038 -20671.567232056925
14044.426099546956 -20676.604433599194
14044.24548053987 -20676.520714157876
14043.98202367882 -20676.411061616076
14043.78126370332 -20676.32982574563
14122.378794111435 -20677.088383374143
14247.70402095292 -20672.59213822192
14356.049761711207 -20647.786492277257
14519.640879416775 -20612.883398020684
14705.720687775933 -20540.643483326963
14904.0682950263 -20458.139663315556
15113.852723793563 -20336.267115350267
15319.76326468407 -20185.72338777424
15495.57020458817 -20017.55508615284
15646.323728908957 -19843.61285768133
15774.915690885757 -19673.763756155313
15872.063378059172 -19513.32692616829
15871.752492466047 -19513.205808770264
15864.90683718497 -19341.4235649877
15864.596926154829 -19341.30285189191
15761.630123380884 -19275.0
15683.41592108133 -19305.066975318612
15551.877205483566 -19359.3591629665
15430.125051409914 -19456.969100645805
15277.44026810151 -19601.97151955034
15168.311953263972 -19781.35984351706
15081.951378948874 -19984.18239136957
15059.943797556965 -20171.103039241345
15143.676300348126 -20307.23212148575
15308.418376942363 -20445.518791484425
15529.181582622226 -20519.796620470937
15797.758797612592 -20561.630292513662
16110.957028710898 -20556.49068699109
16435.959166718196 -20536.813528257546
16768.972537340047 -20491.4628599538
17085.48200861678 -20444.15276974826
17373.52384530939 -20398.542885954605
17615.18525484665 -20351.095390746726
17776.577108742942 -20307.2260280735
17776.315925862196 -20307.104997311668
17880.52724557164 -20304.4944755396
17923.0 -20271.570816145442
