x y
8589.147861473717 -16367.84192192255
8589.0 -16367.770858766056
8693.887404937605 -16230.063401917403
8847.430622029924 -15836.020183953531
9117.744122456945 -15573.571811332871
9380.641381818743 -15171.912928720327
9661.38010893649 -14854.48113313521
9845.15360631418 -14573.2364355057
9922.061188447155 -14501.59737148765
9984.74834980198 -14621.797890427848
9864.036336824898 -14991.47025392819
9670.039622150012 -15390.874855009462
9555.789418144273 -15764.637016246026
9518.884538137836 -15886.013779744677
9590.984544299938 -15910.076247636378
9708.119058829565 -15860.69848616595
9910.34356235278 -15641.03143678841
10157.034108433294 -15448.852117277944
10396.064453923454 -15079.185638185685
10644.964754918994 -14911.82326491857
10806.091966591215 -14673.881775499893
11065.429027821318 -14384.555991748093
11396.65704973143 -14042.942464228221
11841.778817057986 -13601.293496332706
12349.185482056808 -13088.383508300347
12838.387482362767 -12596.48421006837
13248.20281543326 -12204.141552511499
13543.140290922729 -11926.076447011012
13542.986092456178 -11926.0
13554.0 -12265.63328169956
13291.29094425439 -13021.562114798577
12779.534284100071 -14141.686352470471
12089.044363578863 -15493.950086719215
11347.01329220123 -16923.61693932215
10613.283238272965 -18295.31516347473
9925.348561852968 -19486.16663338202
9354.682022963036 -20423.258285528653
8912.199807435865 -21082.0
11617.0 -11170.703465289635
11621.179747015969 -11170.560851353142
11623.75378160648 -11147.768714855178
11635.228791390913 -11111.448040032856
11653.653910566822 -11043.935502659475
11682.904303096371 -10970.901069489388
11720.403039788422 -10873.241488507472
11757.210016836603 -10784.236580592093
11789.65855578565 -10706.519318462291
11813.449466020653 -10660.667643522884
11822.978503275099 -10638.531114421528
11823.073466138554 -10650.698148995081
11813.620958132236 -10690.383459635106
11796.463981459194 -10764.26025174289
11781.94470462033 -10829.931022121324
11776.331389274324 -10879.608800790875
11777.662286718867 -10914.709044459118
11784.90940050081 -10931.537986818068
11802.076931486636 -10910.976807483248
11831.20805249626 -10868.728676025807
11862.021395615962 -10796.505959288652
11893.07790515142 -10720.704670449166
11922.688511764856 -10640.481705030306
11951.75936519307 -10565.520781439032
11979.702043034715 -10496.681406017977
12007.087560161828 -10430.748209978525
12034.059708356092 -10363.579764143404
12057.56851680244 -10300.979296513056
12065.566697600761 -10256.726510279055
12062.434619941594 -10240.0
12053.03810748541 -10254.686999443904
12032.379622261651 -10300.827717474316
11996.673126458967 -10413.856256979652
11948.703605176743 -10581.87783089998
11891.450101533203 -10776.17598091925
11835.87430841531 -10961.48937660962
11792.728736901949 -11103.26254157761
11767.874011028198 -11187.920891447575
11767.859348378795 -11187.900513511759
11772.182907538467 -11202.294516411917
11792.192936343796 -11159.696032561087
11822.18099089439 -11092.26300486464
11858.690149470629 -11009.754743555328
11902.419120754173 -10906.705830373725
11944.570275177979 -10808.863252989997
11975.318958908416 -10744.59258874779
11975.30071294306 -10744.574704180357
11990.52437587337 -10743.915739544684
11980.496561000979 -10817.99236132747
11951.156190309888 -10946.746629251771
11918.09308372883 -11077.157171468929
11896.379626370319 -11166.140671515206
11887.625355924452 -11216.182560710959
11897.632090119147 -11239.718189051582
11924.296432471154 -11197.557405067568
11958.29471464637 -11144.714504867043
11997.690029604733 -11069.055487552068
12043.381560078762 -10972.110170958478
12084.888037035167 -10883.698125982462
12110.711787363973 -10823.764469342892
12122.59653844797 -10825.856461121823
12116.046516363884 -10901.837115000131
12091.947908085544 -11029.817638737017
12062.646764223691 -11146.002808582796
12045.683765718442 -11226.224048371263
12043.905882048206 -11261.482157901599
12059.919371695481 -11256.295960042884
12091.560830111528 -11192.896542293782
12127.726928606104 -11131.212313199483
12167.925185816703 -11060.469638656978
12209.122399649155 -10975.57598232909
12240.942944011818 -10919.422796547955
12257.46013409439 -10918.060913962641
12251.370193808507 -10997.727929016562
12227.31855791144 -11117.068858010743
12191.936556820856 -11256.769448730158
12154.182280792562 -11395.496373441843
12124.570057195326 -11502.07237462674
12113.211564468784 -11553.598713913809
12113.199626736527 -11553.587229257158
12121.166366183168 -11565.0
12147.46527019622 -11502.251358519045
12180.428562962421 -11413.345234566877
12219.947507311865 -11283.691264001662
12262.919670288396 -11145.870843930308
12301.365396537734 -11033.650339233836
12327.017626807088 -10978.37792442036
12334.836102813142 -10986.528357395851
12325.89368332627 -11051.129425409017
12298.756383193944 -11166.89661029639
12264.945072256716 -11298.99288105548
12238.177542382911 -11403.105126010532
12227.271685343983 -11452.488378942997
12227.258849287391 -11452.474795886279
12227.246991406188 -11452.461715440355
12233.424368593885 -11462.847857563009
12249.111107736844 -11439.893974410978
12269.023724247701 -11378.226218385465
12294.574703383263 -11289.9147625831
12325.540741676934 -11189.080862711513
12356.967560465511 -11095.000755180621
12379.531611191473 -11039.430128817567
12387.203281038635 -11035.36056879547
12385.434560276602 -11071.206799970008
12372.217394578078 -11141.65109333179
12351.331693186177 -11233.131596055435
12333.649376442778 -11315.968070590327
12326.382152173417 -11365.53562671267
12328.097412656212 -11398.044044732234
12346.837616097757 -11390.746316099958
12374.975948979287 -11339.297827036517
12406.658530687055 -11267.483221887556
12440.997377598564 -11170.644778937074
12474.479921792416 -11073.136884058375
12498.787101018279 -11000.482575432081
12511.0 -10970.909073566288
12509.12300121161 -10975.617275994271
12505.528007041898 -10995.209995531506
12495.965384435029 -11037.838837912002
12485.91838534742 -11079.741353245108
12414.074989808898 -15999.367665062422
12413.944381238167 -15999.31030132321
12362.0 -16010.039862565138
12548.45427541038 -15725.769424135293
12860.281544779786 -15355.830925901118
13211.191571122534 -14949.322334800514
13570.561018072154 -14528.488436707605
13858.589044538232 -14213.315282262523
13960.405455217373 -14090.609634800789
14015.885735901356 -14013.924025497332
13931.65419777705 -14163.617699702756
13782.238396741428 -14401.814012293617
13726.768956521722 -14480.718427232
13809.521541552844 -14587.64313446133
13809.388742332045 -14587.58159637935
14018.164777446029 -14529.868034638504
14233.665292473966 -14268.292546032535
14479.409713485065 -14025.911930090671
14722.803011637521 -13719.044270035607
14959.288375865171 -13466.426579488645
15175.823469752459 -13209.350097122686
15387.83213979418 -13001.170772915297
15601.36370426343 -12812.256159939472
15855.091342800688 -12607.647046269652
16134.484875868491 -12403.094175544527
16420.2687707596 -12186.178161037802
16701.700226310048 -11962.444442606786
16966.81021100289 -11748.494849875135
16966.678061927276 -11748.435458470432
17128.0 -11685.0
17027.142129460764 -11949.740120249746
16719.2534396211 -12568.66853891989
16082.916914502219 -13686.337495022337
15243.3905147662 -15049.21023391134
14362.730983880549 -16464.188053927806
13536.757199728643 -17790.92097994406
12870.97780402868 -18812.782584218225
12390.88969596392 -19516.0
16123.15716272386 -13445.47092265741
16251.908087640233 -13326.43890719478
16325.504110013175 -13125.179720914111
16360.255317362575 -13010.060037222058
16360.143461859681 -13010.0
