x y
14768.762514587637 -19887.679915649736
14859.800334568428 -19836.074915378147
14945.236148660986 -19789.265946635896
15004.778163475048 -19758.465657976187
14994.27436344732 -19752.523062495857
14994.139935267496 -19752.445509913698
14994.014240240886 -19752.37712159531
14993.899461655792 -19752.316379709504
14963.715812759416 -19773.625154467092
14869.922059143057 -19836.983122556132
14751.90066712204 -19945.704253586
14640.079190086057 -20069.792022106307
14564.222709373895 -20176.133909793072
14531.347065999407 -20259.583122921133
14531.226673244391 -20259.529569254726
14567.570626038018 -20267.68499077575
14651.24452646972 -20238.682931136093
14760.918895408457 -20185.20567177618
14900.18680160499 -20105.27527819109
15046.945881868865 -20005.541397449368
15187.512532707604 -19883.135242692628
15317.726030411546 -19738.044155781536
15424.052170787832 -19580.622466052206
15518.116964052144 -19412.16677363655
15614.330736803671 -19232.704914985767
15707.249615607017 -19041.69436568465
15789.54398972929 -18829.44801207622
15856.928376129219 -18598.026295677657
15906.005266308357 -18353.775898724933
15945.054313309913 -18103.870692812598
15979.606722101422 -17851.555485996876
16010.671795675718 -17599.0528127104
16037.238047751665 -17343.829212233806
16061.750137432431 -17081.90939877337
16085.458777017539 -16807.482369948848
16108.738556400189 -16519.192387488678
16131.504639234878 -16221.25443996083
16155.12875437281 -15918.847481928631
16179.335807487754 -15618.35012735962
16203.924000360808 -15323.709310106467
16228.472270247743 -15035.326539475624
16250.057506008614 -14753.423476097036
16265.921278821224 -14479.476711970738
16274.781374654809 -14213.504575624267
16275.738590626692 -13955.251326821775
16270.963739107125 -13704.118710968996
16263.304451840417 -13459.91370576026
16254.38852620593 -13222.672395484164
16242.926886409663 -12991.312251482812
16225.670487557805 -12765.786593287625
16202.436557229525 -12544.670091499038
16173.930609445159 -12330.619237077539
16140.04129650123 -12127.388800719862
16101.54087866049 -11935.292372076909
16058.837007039017 -11755.393864895788
16011.77154918398 -11586.468131663674
15959.173014971435 -11431.978118552865
15898.807588568658 -11295.466099893914
15829.194064810945 -11177.068394110409
15752.53631729143 -11074.095576168938
15670.921881526505 -10982.8954005737
15584.466783694581 -10903.378229369686
15492.308936814139 -10842.0
15385.176539257234 -10842.199322737011
15264.256676064268 -10917.252924718285
15136.812523624041 -11042.24890041658
15021.676191146818 -11174.367800130529
14930.1636619092 -11300.229225988653
14861.094400735696 -11415.6857758683
14807.107295162177 -11520.187593943238
14757.22414780242 -11640.879802268291
14718.484503943293 -11771.808206841799
14698.542348579904 -11914.902171570697
14691.497501021444 -12073.868927533416
14689.814185739511 -12254.3141403251
14695.859087255007 -12443.636947261251
14706.018551527453 -12633.084617291277
14716.895381956736 -12821.887638641692
14728.536051393883 -13008.771319498665
14740.805819760742 -13192.372475626327
14753.801999335983 -13374.783995763277
14766.340312164164 -13560.107747096557
14778.537408220353 -13748.6421409652
14790.437577067278 -13941.183036401026
14802.081053589387 -14136.19971497111
14813.52834606252 -14331.92232823477
14824.932908464569 -14528.254651422414
14836.150331869183 -14728.612950237755
14848.651216897877 -14934.955799678499
14866.564473630735 -15143.888985550639
14893.902985969433 -15355.625576986833
14927.819745966319 -15566.298541059161
14966.726255431495 -15773.389709913417
15008.23555645267 -15975.41848218418
15053.613644347495 -16174.540750923468
15107.469440724477 -16369.8372259218
15173.120608109824 -16560.673854679546
15251.052148405217 -16751.834955651422
15338.364342845394 -16940.369349520064
15431.305054531776 -17123.086726960355
15524.93443772872 -17298.773109405938
15617.920998469472 -17468.038206780806
15709.80842949862 -17630.128544773062
15801.962533599113 -17785.53698894363
15897.545647929284 -17937.71732120102
15997.06180018889 -18087.319917889705
16098.761240751912 -18234.139012649706
16203.978894466723 -18381.526291763483
16313.327329651593 -18529.872525165873
16424.97757450492 -18676.77235136203
16540.585809154007 -18824.12214290932
16664.797135413537 -18965.227462400013
16790.612866677744 -19097.017135938004
16912.76971864376 -19220.15551537001
17028.717610573192 -19338.27583034451
17139.53539878626 -19454.444414880807
17244.347584673298 -19571.593146065683
17343.880891341003 -19689.17938493063
17445.009246063513 -19808.719473469784
17552.13446995885 -19931.431542806517
17664.808677026478 -20052.39415418945
17782.742737515364 -20170.66164151244
17918.793412447652 -20301.724703486725
18061.984063928758 -20426.081414510376
18214.186705729706 -20543.68125657936
18371.1950769848 -20653.94641140761
18531.548245920723 -20754.936469286513
18695.472650724376 -20845.21521653498
18864.438580118942 -20923.979960444245
19035.247516739917 -20991.493907834065
19203.25872534923 -21051.697464737474
19365.14643406412 -21111.667232680596
19519.316842423104 -21174.449513174903
19666.642018154227 -21236.72042775081
19793.843201796117 -21280.943327171986
19905.11012360303 -21331.45440073262
20008.301373873943 -21380.398041528595
20104.37666376737 -21428.676528604778
20194.201199248117 -21494.77171909046
20277.551973010915 -21554.86016424941
20350.855877798054 -21616.33318647247
20412.89089595629 -21688.989560242993
20469.194782318056 -21764.736410140187
20527.22564972783 -21835.031267690338
20590.492042489186 -21884.729986544357
20656.789151314013 -21908.329798606257
20723.000799996677 -21905.970688005124
20789.95819758412 -21888.43592889819
20853.24049716026 -21859.602778095155
20907.15305903314 -21825.360477878203
20950.974774265953 -21795.92443307236
20988.846405075314 -21775.51796599796
21031.951066049623 -21758.437410714152
21086.984278618806 -21732.24096178952
21147.246154776338 -21691.159571988886
21210.014757804514 -21639.655693640336
21270.69457772299 -21575.978293682245
21320.706227194314 -21508.005230996685
21351.834304231088 -21452.066708132923
21380.325280895653 -21413.570328035363
21417.368821641357 -21389.71503348254
21469.90092150982 -21365.148907082686
21530.743864254386 -21328.071727783292
21594.62875140227 -21277.756225339188
21658.803080199512 -21216.75215567626
21718.495741906514 -21147.95765993529
21770.976066652343 -21080.18477913647
21808.24292660166 -21022.076187250168
21830.13195133503 -20981.96701128229
21827.536021542273 -20977.211139275092
21872.57881873336 -21028.159081881164
21930.18456872062 -21067.487548490764
21993.547026167333 -21082.788919240167
22056.10665731504 -21062.527763023172
22117.951729390876 -21015.90901003081
22173.272200321124 -20955.622774285195
22218.581046786898 -20889.632672130472
22245.92548519385 -20830.733350336228
22252.83684026747 -20795.924939180182
22252.65126076168 -20795.830369705734
22301.47270620932 -20862.93397859373
22362.79815566894 -20904.57575739627
22421.848930614735 -20921.686331371588
22471.968808806247 -20913.47485319461
22512.91482144514 -20890.78676796075
22549.016117338757 -20871.915234880606
22586.767043494772 -20853.989685792007
22626.32417287436 -20834.43625445024
22666.958287184196 -20811.48169505021
22708.403337149583 -20783.081114680135
22752.28556065824 -20747.68591571486
22798.21913947712 -20705.28468578216
22844.032325540982 -20659.285437020684
22888.512146248115 -20612.46761903623
22931.943988569612 -20564.92167165688
22975.04397106899 -20514.235732488178
23015.40049586596 -20462.41136265258
23049.278580470043 -20416.53156434169
23075.212926531316 -20380.210064505147
23089.019106067124 -20353.38288512651
23088.830407578043 -20353.292101638533
23088.696603194876 -20353.240037164986
23088.568412981633 -20353.192898483216
23088.445213141655 -20353.140261243185
23088.309849266843 -20353.082354551483
23088.159514272236 -20353.01940751471
23088.005436497682 -20352.95588771145
23087.860715672996 -20352.897751913155
23087.72160901824 -20352.850126379875
23131.07547675747 -20394.07840214576
23181.556221315703 -20408.103477335164
23235.0 -20388.468211695377
