x y
2592.155907073337 -21891.785872920256
2542.176431787749 -21898.46768461422
2451.7177966903537 -21893.24965308837
2375.491919736656 -21973.039237276153
2375.313950401603 -21972.920121880958
2375.1074022044545 -21972.812945102556
2374.895123350063 -21972.70983976172
2374.6931575523054 -21972.597232758853
2374.53805768614 -21972.490080596155
2333.0 -21990.59425449436
2395.602307875782 -22107.539482391567
2568.727002708064 -22090.932610426637
2892.736279361596 -21928.59603531223
3396.672819553904 -21644.060140588892
4080.997032155596 -21210.421196693376
4910.338173668003 -20633.23289061812
5849.600763516435 -19873.512733874868
6841.136090957336 -18948.010236591188
7798.215389862941 -17947.242514363144
8673.74158858879 -16943.292719984445
9434.83708786549 -15999.207088727742
10049.392770623159 -15175.588254856986
10484.98693848774 -14484.029969143707
10724.0 -13875.146481656051
10698.12485986511 -13466.31876503481
10354.553777387679 -13372.0
9756.234460658194 -13572.512638346234
8954.495311505976 -13991.101220364693
8064.609510419037 -14515.227174849386
7189.249809081738 -15158.803298114606
6431.330943888739 -15856.912561328107
5881.523395005528 -16480.882275774613
5577.423038271767 -17008.761386759732
5535.98390087318 -17466.61324861032
5792.960393279263 -17823.445212127015
6222.1902356786095 -18052.669116158082
6780.221437186028 -18175.397604494767
7318.232763042711 -18223.246842137276
7769.247395939483 -18266.13109213542
8032.528674514771 -18350.284309587223
8076.547989835016 -18715.918110644794
7952.573353872128 -19063.174072706806
7637.603035445837 -19673.418414814845
7188.858976131351 -20304.859635655714
6684.430152281021 -21016.23848681887
6269.935222448115 -21720.862763987978
6041.235430210477 -22277.891472512085
5999.0063339377375 -22571.800673131063
6149.398555550444 -22768.0
6490.769448399115 -22754.65991267199
6956.0067432761 -22492.941087597494
7517.194165394293 -22204.58834077617
8152.39828865653 -21877.43340122664
10922.006464880553 -21564.122413716683
10922.003440395682 -21564.081353036356
10922.00267563037 -21564.037254914587
10922.0 -21564.0
10922.004745094091 -21684.0
10929.34598360463 -21683.96043193188
10939.720456214134 -21683.89145484372
10952.603788088054 -21683.835307114183
10967.560117658186 -21683.777118080594
10983.248759500868 -21683.69805315263
10998.00730971261 -21683.64061180599
11011.199872741965 -21683.55825942906
11022.0 -21683.502242248036
13818.114920875674 -19424.51483063412
13817.98287002947 -19424.45038111217
13817.831083318983 -19424.364608504184
13788.255706292597 -19262.07964398337
13678.188957646853 -19290.87608624943
13477.93385699519 -19289.899901738878
13267.142447823418 -19425.036161123855
13001.467488193703 -19578.444912575676
12744.071232715396 -19841.699576265804
12501.136769514529 -20123.366854780066
12362.781030892698 -20497.83872527803
12362.0 -20835.301618762915
12465.07988777477 -21018.538793354368
12764.113810933462 -21137.545904636114
13201.68271982226 -20952.76981752926
13816.11658060106 -20721.313331229816
14452.466249976818 -20285.313567218585
15098.629744189808 -19749.67857408063
15755.2604719861 -19113.338917671223
16393.24527355993 -18399.265897436773
16951.088992101395 -17662.934420512054
17379.056516675406 -16994.71298687463
17681.694024496406 -16382.530283244543
17806.55149881715 -15860.788186718524
17770.031744817254 -15476.949552884264
17495.270850955414 -15300.467757447777
17022.841868744454 -15299.0
16471.685921622084 -15491.128203170125
15842.62627022241 -15853.592434993088
15235.486606130371 -16298.469377393018
14718.900587289045 -16866.285003576617
14309.83075236755 -17477.973633981506
14106.77342724012 -18233.62109360385
14132.120942261661 -18843.777951934975
14402.122177397569 -19327.55590703746
14873.100254956462 -19644.31272118028
15508.253370928025 -19742.797183131806
16224.445739507752 -19680.10953455411
16959.69803730841 -19611.471803562556
17640.592004598424 -19557.81039632647
18216.22245955259 -19569.016959054752
18601.26957309684 -19697.529004618696
18717.0 -20017.44318604535
18643.66041758647 -20449.298637729986
18454.047283550153 -21009.508582833932
18171.549853208562 -21507.391403658687
17957.390033973163 -21908.255797206464
17853.606755821784 -22290.276225250982
17881.753337060814 -22527.0
19264.980008355644 -21473.66271399839
19294.56044168191 -21419.312629983273
19345.485572371534 -21205.3627128129
19388.107548395234 -20954.20679884157
19421.784953593844 -20703.13424155582
19449.279204446502 -20435.567717090373
19462.849279831014 -20176.322491738414
19463.89984636334 -19918.872334509608
19452.803914780383 -19712.693399165153
19424.49759621083 -19533.328450351873
19383.258473912458 -19459.00759611224
19328.87420175469 -19486.577554497486
19263.310014533443 -19651.6398301055
19193.176030087147 -19997.35824184551
19136.218449830176 -20355.653626003434
19114.0 -20703.64164519188
19116.278674045694 -21037.88434021997
19149.662616935235 -21270.496726750953
19212.835384644153 -21427.420466359392
19290.51484483587 -21528.57580908318
19377.210721145788 -21577.95605143583
19460.071480628743 -21575.259370182903
19525.750213680243 -21539.581899892873
19580.48076886734 -21530.661860780587
19616.662425189817 -21508.647581685793
19637.477564589717 -21450.797752184928
19654.66450583811 -21393.16837082571
19672.109447852155 -21338.47014065798
19689.675508097793 -21264.13915132448
19712.561407427635 -21140.118744810527
19741.515261266188 -20961.319905768152
19772.273742579633 -20737.806298018833
19803.569246302577 -20477.71563943085
19835.24355981243 -20191.964327666705
19860.717826327374 -19925.380626870505
19876.625287748466 -19660.688292653944
19878.834948216772 -19440.326831203725
19861.99182716449 -19273.46862994117
19828.973262398784 -19155.490945777547
19779.069279861502 -19154.0
19716.25320526326 -19278.249807746757
19653.4825086382 -19476.490667799142
19605.068903652485 -19697.849415069475
19570.739851229868 -19984.970459391574
19551.979029364607 -20291.84610650049
19556.98423336875 -20577.369291740644
19594.773089078128 -20819.74451081387
19639.916583181905 -21036.171641462483
19687.665602932128 -21232.81807255845
19731.31704323882 -21410.72353772527
19767.187341025867 -21559.214471328803
19798.555064349166 -21680.576206088903
19821.955869412275 -21791.48025294601
19821.910572810233 -21791.389470502196
19821.86185862025 -21791.29639358252
19821.830395112243 -21791.227675189384
19813.464139838536 -21805.0
19806.02611229844 -21735.34342117979
19809.82467992106 -21528.876494350305
19828.779816071976 -21353.451809528735
19873.10799303794 -21063.579155592248
19934.943550807107 -20725.440718674716
20015.711135323036 -20369.702863920687
20111.807089970458 -20030.251198810285
20205.599536099835 -19748.773104979093
20287.918759787317 -19601.484905491103
20357.234224110685 -19649.162027943563
20410.41460480677 -19763.604156574474
20449.31700831192 -19949.59119448062
20477.62776432105 -20163.77750292338
20501.797488697146 -20353.121289480936
20525.181113599934 -20513.8837868597
