x y
12215.630935098034 -12558.305438795689
12286.197833812255 -12567.410074214884
12422.182364243703 -12576.274999281304
12538.717469619798 -12577.528097265267
12622.578083509934 -12551.68396037191
12622.123293135332 -12551.503726599203
12621.558880165312 -12551.259841394894
12620.977816274519 -12551.010479530325
12620.404751118196 -12550.767512482955
12619.868981120177 -12550.546142299529
12676.002453905048 -12498.295868312718
12740.012574576547 -12400.386002326455
12739.468721137338 -12400.158890402978
12792.09525104664 -12324.606983972779
12811.652277837115 -12206.52177081268
12803.229525732742 -12115.210970039814
12766.933519483215 -12050.696011524065
12676.612281777441 -11976.885902817714
12575.580538949554 -11885.003013913534
12440.545534535826 -11817.75922344386
12271.041786963611 -11774.16303365705
12010.954005140236 -11792.553425385298
11641.237032877514 -11864.964161105036
11172.08771980369 -11977.655230180186
10651.91126068591 -12119.847569465952
10072.95874536988 -12293.190676771515
9426.121902374884 -12514.568244562295
8725.6808324183 -12786.359481928059
8045.493138987614 -13047.56830252023
7488.0789406207405 -13275.873643779167
7156.933572211102 -13416.32688580267
7000.623295463281 -13519.742769479091
7000.184998696974 -13519.52015211697
7128.221927263626 -13553.095456629477
7420.852663139225 -13672.708336429441
7848.19709269174 -13652.295764569082
8292.80009271799 -13572.144698905464
8777.525579815527 -13450.866348221232
9279.779549296585 -13323.767168105333
9771.50834590634 -13211.279999399923
10220.91451942697 -13111.765935071613
10580.229772810932 -13034.55077399803
10791.705058323714 -12938.958990446316
10859.81470587537 -12905.40261399675
10789.982668201343 -12911.42589734402
10468.501731387814 -13115.89224658506
9962.404860082457 -13362.17002882197
9298.788463109977 -13648.489355322436
8455.154193870338 -14006.83638655427
7492.018529114361 -14435.897084117021
6481.323369373316 -14927.009422591233
5466.576505745503 -15470.113344489695
4504.285790512094 -16007.047549735316
3669.5210408150397 -16489.412689610814
3014.1711725550763 -16879.200419109602
2613.8562940240145 -17169.339564045287
2482.0 -17386.462573229048
2624.674552143245 -17468.0
3146.1115682501513 -17289.5944708277
4044.8770845767294 -17001.53964768042
5199.154368450887 -16607.71438667085
6712.979788681606 -16118.475051105886
8564.234061236619 -15542.180780150165
10700.727500857747 -14837.120864921046
