x y
6413.6516710212 -11405.231954554349
6489.846775527787 -11213.560317674475
6490.18990416937 -11002.312588156869
6446.273965262052 -10806.768852418965
6285.179282202209 -10722.0
6019.28838228401 -10760.811911488676
5610.820678803041 -10979.590775871375
5050.119337169332 -11310.78524342811
4400.149285785105 -11781.063444359113
3720.235256150401 -12339.491562152009
3086.228779473012 -12943.89239166409
2599.6417370035383 -13530.117868710573
2311.069847165512 -14031.872262059744
2234.0 -14474.542485049811
2363.288396404439 -14826.075600920158
2752.4341311842145 -15066.940070779445
3374.708601747351 -15212.955567904628
4179.356147479388 -15280.187810163505
5068.726124587791 -15282.181116176924
5980.098513350089 -15253.738016647185
6822.368035327157 -15276.007283356079
7461.453012579579 -15419.272679440257
7832.038956960024 -15699.203168258287
7892.2097020069605 -16153.004119938025
7687.35478062655 -16814.026341243836
7227.924085305887 -17589.708080221848
6596.161951500946 -18434.730986117487
5934.490235976922 -19211.142643859035
5376.035331696732 -19803.871771125145
5040.13802601975 -20194.240885701947
4921.798053399209 -20394.311142114417
5146.781385896021 -20312.66003774463
5786.894529345978 -19936.651671696483
6788.860930357672 -19324.23796296377
8055.260461261228 -18525.416267741646
9563.526970181887 -17607.25341249027
11170.207656449398 -16676.437516385726
12703.077037680758 -15835.650005444113
14005.885705883627 -15199.261452144174
15059.686335658242 -14726.711517246222
15855.642904986065 -14512.33761168871
16368.477155414032 -14498.907288995364
16563.718072662326 -14624.148042532326
16532.361898949574 -14874.503484714898
16377.350810889255 -15213.164797084728
16171.642528477543 -15611.055715899101
16032.581305793408 -15936.782040192942
16076.836906808127 -16157.963551303457
16408.62622947619 -16166.605335102757
17036.627817720575 -16062.091353558188
18055.01267664641 -15699.406819345848
19380.15948949849 -15215.589441781116
20844.720338691168 -14653.534448220142
22319.95296095935 -14116.550749379598
23649.22377344031 -13703.088433116136
24726.217140943125 -13471.392927510902
25509.492579418642 -13438.900741317902
26008.326287923464 -13595.905283582293
26244.62855454563 -13889.238508890574
26297.325474300986 -14300.75285381997
26302.205503193713 -14767.090010669177
26297.079064763137 -15250.698970412723
26331.53495845767 -15712.554383457462
26471.894311388915 -16075.686686370791
26789.146591367342 -16334.516062477207
27289.03874084155 -16526.589261167883
27905.890297498343 -16673.056786628356
28602.6748681461 -16790.929995541384
29304.36746877044 -16892.106452190787
29950.284150459676 -17021.000957759876
30471.81665757365 -17229.49535094281
30838.69133830111 -17526.736182203622
31058.290398387286 -17939.174259257277
31078.999999999996 -18481.86383966468
30883.17162001261 -19088.02836061735
30462.08012069862 -19763.134454222214
29883.417562234747 -20543.041649007548
29161.343532700375 -21331.155232114637
28283.09961825179 -22111.373481623854
27334.223529822626 -22812.96060606325
26443.56729492666 -23377.506167232423
25737.71597332948 -23761.388467287077
25260.486781077096 -23973.0
24980.750353235926 -23850.346872881393
24942.394468583283 -23317.142078185552
25118.07438867824 -22474.070186219913
25622.258544284407 -21408.416174817445
26447.374322286403 -20185.937945669353
27614.21084737506 -18887.23498057225
29175.31831362638 -17499.194299588264
30930.53825344699 -16160.842252732422
