x y
12763.91094701681 -16616.265168556194
12763.855358597339 -16616.241800955395
12650.881092684494 -16753.46206044138
12599.849617183758 -16862.250489475042
12599.781590289203 -16968.62692565402
12599.767452005763 -17094.695049504342
12599.751066097775 -17221.74822983214
12599.70370889025 -17355.93282476847
12718.165306835206 -17468.0
12849.141999692163 -17467.914773897075
13084.268075957136 -17332.032025324483
13394.071580509191 -17111.916392959953
13693.073496932633 -16831.19581981191
13927.036167688486 -16511.459495417523
14066.094764969012 -16211.652722034243
14100.0 -15878.089052211488
14064.725466175785 -15615.363059734875
13991.088754515966 -15427.906612711691
13885.936902766796 -15300.279222207653
13669.657055614138 -15299.395672843017
13435.643511205904 -15299.0
13201.310344919892 -15444.102230391587
12953.925398107667 -15666.43049630571
12736.573070317616 -15964.635744400353
12573.369059407598 -16276.263489014558
12443.77081655929 -16543.170439299734
12362.091808212343 -16715.422510796714
12362.0 -16839.937476140916
12436.07603162873 -16945.149930866104
12541.02246741191 -16945.073210760194
12717.733122470032 -16945.001906582074
12996.71389788444 -16759.541921168668
15060.087327881578 -12281.105112326202
15093.951923773393 -12167.032679360454
15093.917179340031 -12167.012172669905
15119.668850372405 -12044.510989330976
15069.07149304443 -11983.164105024427
14944.962691693489 -12118.838199698512
14797.669837642268 -12341.341653530288
14635.335695624535 -12632.676605397126
14496.964871939417 -12907.762717698932
14404.27818846358 -13139.606194020344
14348.045543322747 -13355.276457944421
14348.0 -13492.0
14432.227045882955 -13491.886863350297
14552.732186139783 -13491.788043707646
14712.531558466058 -13272.993658139734
14894.02501500095 -13047.809904500367
15093.863616101164 -12757.944227408623
15265.078252697793 -12476.307357766029
15407.258505393078 -12173.371248968548
15515.060311697953 -11919.965660325193
15571.243468273795 -11758.062216677257
15589.0 -11685.2745528307
15560.588995519864 -11685.0
15483.522460487691 -11820.177197647417
15368.099328655711 -12012.350185070956
15227.506513392098 -12283.214676273552
15063.102465769709 -12649.07377669047
14920.835884598722 -12980.657167041687
14825.848349689111 -13255.659045824568
14765.067321283586 -13424.745213498583
15267.09719774372 -13360.002777975275
15430.873242703798 -13270.054448015082
15621.84598234667 -13124.922990879384
15824.237924906303 -12966.148744397
15989.749489514317 -12892.120869881055
15989.692616063057 -12892.083256771457
16086.0 -12890.0
16073.032734543938 -13120.939647685605
15949.445124277752 -13357.18089643646
15722.40451843518 -13703.171522962077
15457.40706920996 -14077.707663254707
15198.48222839908 -14454.825691268665
14973.384969415081 -14807.142444019857
14822.15611090128 -15085.53669890319
14732.910342563271 -15367.091753719007
14721.657185224765 -15489.279413803788
14772.89803057383 -15679.283660347297
14929.350729418913 -15678.994044398489
14929.258917725183 -15678.953783885427
15043.919984893357 -15683.353768443296
15043.85874416179 -15683.315406068567
15043.782899719143 -15683.275844869626
15043.754156691046 -15790.121652025058
14963.464326606976 -15949.851091667608
14822.23829876917 -16272.773174292239
14635.80528772288 -16625.496328450725
14411.589225360345 -17042.62281673717
14145.788591787305 -17500.110619222003
13845.278009888116 -18017.753522441548
13562.189121745407 -18541.29573969798
13297.363863909191 -19039.74257015205
13093.030279904062 -19453.301157784597
12973.61925196028 -19694.14434222253
12958.085468268486 -19877.0
12958.0 -19876.959040172816
13193.334555304371 -19872.223684542114
13358.043469123699 -19618.7997391352
13630.404953288147 -19333.185965053384
14050.0 -15433.469685861546
14114.786070302063 -15416.107642744548
14246.402188070126 -15414.220275013833
14373.741180166719 -15414.096576354348
14513.1372026277 -15413.974616538617
14674.750097812768 -15413.848943445932
14892.37286026162 -15413.728881254785
15187.72571933687 -15293.331775504585
15497.290449004684 -15169.29976663412
15801.549480305266 -15025.775796930522
16054.304342401083 -14840.000847929938
16239.957696457654 -14627.04868761614
16349.844970647551 -14418.984543599177
16384.0 -14235.377295052938
16377.703575398527 -14097.238938830358
16307.34799104367 -14096.437289260679
16178.417326015318 -14095.572643718373
16055.961222445028 -14095.0
15895.94744389815 -14211.227956764142
15737.418504940293 -14374.971529511726
15602.052600244604 -14635.633308877532
15518.689001733557 -14934.01386230773
15465.186980739838 -15177.052860420374
15465.196369198398 -15415.177533026756
15493.829216960567 -15414.964385895197
15607.971413727075 -15540.0
15680.258033308659 -15539.593805066674
15919.07627734699 -15417.274229403636
17514.505749078486 -13086.914882504077
17726.391118860294 -12781.84543652286
17906.477307065536 -12503.128598070083
18025.316939516048 -12368.502136855153
18025.130229083512 -12368.399345971193
17975.12638505742 -12527.672662534495
17815.413699776866 -12683.431761062679
17611.90957529866 -12949.660497962697
17402.764205528496 -13238.845702617333
17191.467403763967 -13599.132718012312
17035.193864196517 -13872.745271032934
16968.868063876915 -14039.051476050776
16964.507294077335 -14192.109470011015
17058.29654815846 -14349.740320018602
17240.179446438182 -14341.82403219201
17488.136933474787 -14192.662543645547
17699.576013006714 -14043.619210569355
17848.833565110413 -13896.753916982088
17848.612837571676 -13896.644692016758
17848.387994497876 -13896.53623914119
17848.170940713604 -13896.42860982804
17935.63540795713 -13912.945926156905
17985.757835196906 -13932.53067791058
17943.397330338208 -14061.116591908769
17944.36794556806 -14219.270558468033
17911.561597229895 -14345.682679471007
17892.559660306993 -14558.823077504912
17832.969851557173 -14694.895534166853
17826.277433505522 -14854.655987898814
17826.05347399292 -14854.54722618734
17972.6020274573 -14780.83813265358
18131.242580976435 -14816.680083694508
18277.878025709353 -14704.522206712098
18416.83318446575 -14491.098323053046
18416.59743638661 -14490.992469546352
18416.376104306004 -14490.884196825064
18369.18449606998 -14534.176042002262
18217.592714785435 -14836.21127815486
18060.11316068315 -15229.950060570929
17838.13831255164 -15729.189298767269
17564.299963559544 -16313.611836639742
17299.770010865344 -16861.496255867096
17089.029062102087 -17300.394800227266
17088.868998015216 -17300.26817750591
17001.307246033244 -17434.99037785162
17081.22240362235 -17307.835686649618
17080.830334965638 -16695.165730021676
16998.244799662294 -15918.587293139095
16722.324494488093 -14917.246834407899
16162.992564001928 -14019.676706976681
15374.279170863643 -13268.219420184718
14468.310626274231 -12755.822871632361
13568.661636910056 -12465.40346862124
12826.759246395071 -12461.215139012864
12413.40699547012 -12458.718844123076
12263.0 -12497.544741948961
12443.198121458321 -12475.982205054912
13018.865680184988 -12359.618472026476
14041.727743926993 -12170.320797851364
15402.825754398365 -11871.946193689528
16949.383446771077 -11613.751140864773
18442.10819664444 -11444.0
19633.02825095621 -11454.431087134402
20402.98659277218 -11654.137766676653
20653.0 -12134.441786501746
20493.493254233887 -12760.697846404502
20039.80364433383 -13615.81394899815
