x y
7257.865936528137 -22363.398612259924
7248.335443786388 -22265.45303879621
7248.0 -22265.29585002665
7289.010950163078 -22241.230875918038
7395.298486915065 -22041.98819885782
7550.658373759528 -21692.477669967266
7764.3331687699865 -21162.387766218388
8021.837524669039 -20472.761266839134
8319.018000921891 -19621.771864619215
8650.913910045654 -18618.33550106691
8962.143887507207 -17556.744828515548
9204.390308371196 -16584.550710083007
9383.666303362443 -15808.438407339743
9489.676217022594 -15188.847593334729
9527.758582232862 -14903.828914181688
9527.42915725336 -14903.687154410927
9487.454311642356 -14710.153274232021
9433.307096711993 -14704.099496158706
9361.332688025892 -14949.125836394409
9253.08553642972 -15351.07388424624
9124.1203986253 -15966.500925775988
8955.596367027869 -16831.806306872124
8776.919449255598 -17764.350703669697
8601.329497584064 -18780.410681299298
8433.656717023705 -19847.79240880265
8289.20389812266 -20929.04089754452
8198.52809772618 -21940.47468157856
8167.0026671152755 -22765.15650003931
8174.142584941657 -23327.536923138923
8274.868062300025 -23567.04791060477
8506.325001733032 -23303.346833876432
8791.904997803093 -22736.586856740203
9164.170038035496 -21900.986394025545
9580.544626161556 -20910.229188946203
10013.671848541508 -19829.320774039625
10426.713284405958 -18746.037864270962
10780.233358012118 -17828.747043229207
11085.42736166349 -17163.35286181461
11281.93846456005 -16859.25496327684
11469.311987204623 -16700.535263000937
11574.569463477259 -16898.310715212676
11511.409370774543 -17417.262939030188
11246.219147308966 -18201.696054069962
10882.351640584306 -19198.71919063153
10462.84287731443 -20250.99512413481
10036.21330134411 -21313.580060070446
9635.954682994325 -22330.905555974437
9305.6414881895 -23210.40576183769
9147.363722531007 -23786.259272933803
9196.210926328657 -24093.0
9428.867681514912 -24076.15205696489
9915.780748136951 -23662.086578407198
10718.8851373074 -22737.992616197836
11716.427446324169 -21510.54822966151
12878.765656964417 -20010.48863896478
14262.551313139578 -18164.108768783237
15846.468009026405 -16016.992838638096
17560.27291103067 -13814.121182295921
19273.20769914707 -11809.050038599893
20776.542296454725 -10313.046086474138
21856.401740216086 -9327.978011445643
22440.0 -8794.0
11949.529246664659 -17163.56410178306
11906.71135082677 -17045.806199341852
11866.298197784698 -16985.78580195139
11866.0 -16985.658389929813
11993.619908642422 -17098.509526729984
12189.100140805012 -17337.805940823368
12380.011438639776 -17689.800300085473
12554.46707120932 -18137.325114078372
12732.013956456383 -18655.382928790823
12891.353705890448 -19136.123316767676
13020.062867998846 -19511.833847171343
13136.954615521681 -19733.165291048346
13230.07079326833 -19877.0
13366.459956655237 -19776.769061087976
13490.166457755888 -19474.4127848586
13601.09198893688 -18930.21146179291
13655.913310966615 -18225.61983207911
13654.195676818696 -17439.144701554746
13623.398962423285 -16736.711984883248
13584.355648962946 -16319.049285431598
13562.421163038402 -15950.21677515156
13530.378006831175 -15860.392637362977
13413.499303857583 -15942.3608298686
13343.38821210153 -16189.545798638479
13312.347622678946 -16596.126743150482
13303.297821532791 -17120.765999534935
13283.175733671269 -17749.777986065576
13264.910309802168 -18364.708524958456
13257.314166340218 -18860.249095739637
13288.490364086194 -19191.883091226773
13434.929879150382 -19386.27409977442
13685.232080987776 -19296.19555403045
13928.793489092124 -18919.912427403844
14157.474396383976 -18464.98906747767
14354.59525403001 -17958.931937561458
14495.754842679133 -17419.16171156163
14573.470876094281 -16857.083177135944
14620.493268437542 -16488.687915668943
14598.29715834505 -16244.83857400845
14597.993620543473 -16244.708457416316
14544.288661424675 -16082.54844028886
14499.615662663373 -16267.466764773533
14494.051963841013 -16560.21254272393
14486.908102701162 -16913.05685043323
14495.19472134339 -17338.70382258253
14525.958778541753 -17770.16634660386
14612.59215135712 -18124.669507120358
14737.74940795889 -18359.2524253733
14869.985700095143 -18468.203880528803
15069.347654070058 -18294.883735356754
15212.915290948788 -18035.478417164675
15338.479616915094 -17611.4663371107
15435.038608633604 -17125.433279911522
15488.915346441841 -16646.243000201215
15506.01500918894 -16269.614074910955
15515.584576051286 -15958.541294713092
15544.769845650459 -15759.5909151819
15544.464047201001 -15759.465108070319
15544.17016297685 -15759.339865649294
15563.76998007994 -15896.476482720527
15568.536281187244 -16050.941758858247
15579.201040298638 -16298.265582063588
15591.530125037041 -16550.21856011687
15629.215430657854 -16756.951326556078
15725.271580969968 -16889.909723908222
15863.959578854532 -16977.298648537915
15946.97820626212 -17020.613936005244
16065.440126482772 -16881.95800413505
16183.139230791043 -16644.73289877447
16277.993571812287 -16320.1666594375
16309.51341858503 -15877.688603818375
16323.122518811164 -15389.552344758244
16338.636367621075 -14984.000623084423
16363.105131464852 -14703.134151181463
16395.908354147847 -14514.990641171771
16449.32563054951 -14558.826974558466
16557.08063363077 -14807.715822777178
16670.840100772024 -15228.144287406383
16812.161142448655 -15792.792936592532
16954.08400524959 -16445.375823161336
17074.77694053156 -17208.252820702503
17184.851551631516 -18010.726662986042
17276.271846328753 -18810.285869829353
17332.95514792835 -19411.940979578536
17340.605913530922 -19596.484617019578
17373.38744621401 -19520.534480363174
17402.267528349636 -19096.06939960173
17410.66614070972 -18431.039039125328
17373.183376919063 -17568.281032493007
17247.405511376164 -16489.729294214343
17089.340706246756 -15459.193372165071
16962.546160144626 -14609.021277788033
16880.475477381056 -13971.428428932315
16836.04213784413 -13637.39434998293
16875.19380965614 -13480.222541734838
16925.463592126987 -13511.546224035643
17053.566259068848 -13683.930201428888
17179.88393066588 -13978.845787977243
17322.710441632145 -14396.807446497021
17488.906247291743 -14860.638473004881
17652.89333887585 -15307.221175107868
17786.751187625203 -15592.848969169241
17786.634489315817 -15592.745155268756
17886.617140597817 -15660.390685135837
17991.78706228118 -15538.783533860653
18107.99994335608 -15182.336589571036
18241.315542107648 -14553.829463145215
18306.66445691131 -13780.435520101793
18321.037900514606 -13009.41595224008
18318.72318038321 -12353.33141953867
18291.102645707226 -11898.787620827236
18291.23675711513 -11637.168269850561
18290.91843345446 -11637.04166028398
18297.556795399192 -11529.15544927997
18339.075426638155 -11631.87028362085
18347.968632094813 -11796.166109030735
18359.78173922969 -12050.052765868255
18365.748627656038 -12308.561563502615
18409.497662970403 -12568.954347152352
18471.00469835313 -12741.505651273259
18550.096519297873 -12825.956015415519
18669.691207401225 -12747.174847241604
18809.982737814455 -12629.033261344606
18970.66775603176 -12389.322417880729
19118.35618740071 -12018.7540488341
19247.28857321242 -11472.145479652281
19337.873955659543 -11028.508233205614
19409.56857015561 -10581.940242777619
19430.241584014882 -10206.25102201227
19429.38284331416 -9928.716016340917
19429.057798808448 -9928.58940677434
19425.706846568606 -9783.00267107388
19425.44534459784 -9782.893596635067
19433.719926817583 -9950.885470331315
19411.495925218165 -10077.506627928075
19394.646766695398 -10361.263037489614
19332.96193441199 -10563.29356623481
19287.7501988219 -10752.280931977817
19250.09513700378 -10871.313242924205
19256.31466810515 -10790.475412307254
19303.179120589903 -10614.874779188433
19403.947805248976 -10346.088316244433
19525.32779419011 -9943.736785108425
19677.590677089684 -9379.823719671773
19874.077636850983 -8821.570636831251
20029.665199596137 -8396.690330188423
20119.42330711706 -8143.535393428185
20199.69280340911 -8071.223498577625
20199.45238045234 -8071.097186216601
20199.362260030175 -8071.0
20279.21323097182 -8268.359349031723
20286.795566152134 -8438.302377198863
20268.407028621565 -8837.727325231315
20221.0152952939 -9216.997872938658
20146.189377993713 -9637.391564517886
20058.90454144861 -10051.280912518227
19971.41288617196 -10424.649552307385
19899.599434915814 -10727.644671877993
19874.984034452915 -10930.451204328216
19933.44011167908 -10985.23659037409
20036.025562950454 -10861.693590714116
20181.8853134818 -10627.020084207905
20347.90729364915 -10334.99303845202
20547.45315438388 -9877.064662876233
20797.509526039175 -9372.690191932206
21071.30514435813 -8936.36895743609
21299.405431736857 -8638.310719345442
21421.94110053243 -8538.644025180254
21541.375710326574 -8578.872283124972
21541.256568073542 -8578.788173952806
21603.999016972346 -8787.107275043703
21588.13507323429 -9015.712438520732
21534.624315987938 -9298.420306882988
21477.00742791328 -9590.663421077614
21441.551915381955 -9883.643307843957
21425.857520234753 -10144.922952870867
21438.59566004191 -10368.76420850115
21492.298266864942 -10556.633486944918
21595.72137982304 -10621.1615683008
21736.179403897564 -10429.14478633209
21910.862720367586 -10198.02080577345
22099.091289035834 -9926.999357053204
22291.853373178536 -9553.0285788089
22447.638284373592 -9204.218628469618
22555.3978698492 -8983.893611764706
22625.192318155838 -8863.45106045817
22695.735835191816 -8900.293849921869
22790.989150014248 -8974.199360960225
22862.782438735263 -9068.960974639878
22911.55836064883 -9261.873534152419
22936.145350266772 -9460.84849258304
22961.06807664391 -9702.193966601357
22986.92408400315 -9919.303516402912
23036.0 -10118.90379532199
