x y
12631.8136555946 -16551.00086079487
12681.338259538648 -16431.212760354632
12882.093276577827 -16308.309520905595
13175.647038174771 -15955.37308097949
13530.993533644423 -15554.919925516704
13914.138710775998 -15081.960089351851
14299.918494291687 -14406.637276132195
14618.851267478869 -13689.35980505795
14808.227480117088 -13015.505003555634
14844.0 -12507.890763401949
14775.298512410413 -12069.565372163572
14577.433988108802 -11806.0
14237.772403076338 -11817.44102218103
13808.975543398992 -12212.972369258998
13332.564383353236 -12951.60793657166
12832.736318289539 -13922.655586446817
12341.241311497204 -15028.00532876262
11885.86111780617 -16167.476477379227
11424.750207885623 -17227.66314256604
10886.692564907506 -18161.172700854495
10238.574393052217 -18956.500510552283
9556.808168769508 -19572.024101778785
8860.481312452064 -19964.931285771447
8214.04081970955 -20118.0
7743.5607471280455 -19910.13430378231
7546.0 -19478.224446949444
7566.7984419190925 -18853.316410791354
7771.4941877117435 -18211.243013984702
8131.305232367224 -17599.727962285335
8659.226225893177 -17034.821290328677
9192.15191570586 -16580.261798806485
9685.164513568961 -16196.997433209777
10120.66458765433 -15882.316023462656
10473.696563910766 -15707.94418547
10718.00968222939 -15609.478958059266
10842.534705848648 -15575.40773292377
11518.0 -17923.741537177742
11535.723832206522 -18051.920536199505
11585.599428844229 -18049.804332101605
11691.780154098999 -18057.010527506445
11859.320428339837 -17916.88659996133
12079.189905533978 -17670.1401122698
12317.612680644996 -17411.135846570523
12514.628171974598 -17171.83253151575
12671.479611105273 -16921.86627875474
12736.333517912322 -16721.347975527206
12736.232704786498 -16721.270836348172
12676.222971545842 -16739.675035025328
12520.559378500773 -17057.430369632115
12356.420590560514 -17330.928532745194
12247.4588426464 -17698.759494260485
12190.502965302141 -17978.358345503024
12210.199124018985 -18160.700142214235
12294.918051528635 -18291.79303499584
12434.750537656319 -18311.0
12596.262835057245 -18200.3274511648
12753.086293401977 -18068.977412232904
12920.65900272299 -17858.229177233272
13051.044115949768 -17637.449468870585
13114.695157572876 -17495.22811566232
13145.435239917964 -17387.87430596138
13145.344508104723 -17387.79509505506
13145.25470212631 -17387.7190570644
13112.599067520023 -17499.558361645806
13063.928753523867 -17748.199183014716
13024.135961091368 -17884.459814735532
13024.675825667211 -18045.276805420704
13032.774102916459 -18122.018485315093
13126.849311466895 -18146.61465503892
13234.92447994876 -18134.921284974735
13376.467343052482 -18110.885049010103
13565.213894912691 -18011.787320777807
13762.518555320552 -17856.9342916869
13964.4650429494 -17636.772629966992
14164.747805390538 -17308.7498895877
14362.489356967148 -16875.790018718675
14557.91014923907 -16315.347659808598
14715.20907520376 -15697.44118524822
14815.385432406758 -15244.280517532477
14891.797461219025 -14904.49017952669
14946.518620175368 -14613.671741719641
14960.291647703158 -14423.195641909364
14952.07116025648 -14336.0
14906.529653629657 -14336.332596218344
14762.938226660972 -14422.616491479777
14540.62357853523 -14806.423008702546
14291.794255353412 -15400.633029237402
14080.398594589267 -15963.199561862957
13964.07824973195 -16428.900973431275
13926.077873528393 -16806.41795058431
13976.509331110377 -17137.674825234913
14078.33789200099 -17370.581952925248
14198.929215795015 -17397.92315383732
14312.976739017677 -17269.54399982984
14430.403765107258 -17090.369545648806
14517.940213742622 -16918.86061307539
14580.26556276114 -16760.998148134757
14626.817566668547 -16643.80602284424
14649.717576811141 -16553.676927083183
14621.347734498824 -16568.123958666216
14539.463198882886 -16832.96312294911
14496.898354101828 -17023.182141933827
14483.798408494718 -17078.539609561634
14483.712614467231 -17078.463683556234
14488.155798682132 -17173.035570485776
14535.361956331495 -17179.349299371388
14596.417780058382 -17185.62437467854
14660.927996402801 -17168.603287267404
14734.971739722489 -17126.886594688396
14797.21664398142 -17124.179351059276
14845.67360448476 -17072.039257242395
14880.64958691359 -16975.2306887408
14880.571096694199 -16975.158831533132
14880.472958202325 -16975.080068567848
14903.100052811438 -16893.205966151996
14912.027466585323 -16964.068931363883
14938.417153939485 -16965.912451356842
14978.310553756735 -17062.537345369958
15051.259034473718 -17034.759439277368
15133.420188962455 -17064.197564158632
15219.78391348109 -16989.123766577457
15297.542723357938 -16969.303495639804
15374.392774914857 -16865.411038300084
15451.731461520412 -16788.23049937537
15526.936818938884 -16677.771786391662
15594.627998014666 -16539.470402507417
15650.345972470233 -16368.44882977987
15694.345244013019 -16201.429908825687
15718.044558224647 -16042.269926685105
15716.251524772488 -15938.772963950702
15683.440247044391 -15908.988058051655
15619.1054249648 -15908.919000475456
15537.547811914035 -16063.496359187857
15463.644692617818 -16290.869268714192
15414.890744875443 -16462.76878720575
15406.444662342099 -16588.49288271467
15418.370855127112 -16655.34479725879
15478.448380051357 -16711.84266676859
15551.236176990242 -16735.77792935829
15625.305740814605 -16736.521978081317
15694.556437224568 -16710.884259596198
15754.833119507584 -16650.01922629596
15808.022330433545 -16552.040262527255
15861.000862500641 -16436.218276876956
15897.355104378239 -16329.630446345538
15916.670590674561 -16277.960335995216
15916.572040700541 -16277.882244941482
15907.601009819156 -16291.794920198412
15886.199206170953 -16374.851400304055
15869.980945989242 -16513.03124285419
15864.817153665772 -16615.73068390454
15864.73177112043 -16615.65908799581
15873.243279315024 -16701.788070316037
15890.355793071012 -16754.704333960985
15924.733789070846 -16768.38533038187
15970.25945363504 -16697.53990952718
16011.302740309908 -16622.282717420672
16056.219102686086 -16522.949385269014
16102.770386499735 -16419.73415878129
16142.191096201514 -16281.601275382973
16142.09748401325 -16281.52213913349
16141.999757003523 -16281.443488153462
16141.907173520623 -16281.367842111209
16160.799964782238 -16320.382405054577
16153.115432831015 -16425.223022915518
16153.083542964681 -16425.15973258014
16175.539255259893 -16515.71429766743
16175.471052094155 -16515.646359943818
16214.507540341901 -16573.737705028107
16250.762717892798 -16515.906986969236
16310.317557620805 -16512.047247050185
16362.825765594771 -16361.486519604276
16404.27539088903 -16272.573303789572
16439.458143096337 -16161.986199706764
16465.296135762954 -16069.44613598269
16481.419755051036 -16004.710257558581
16481.33396102355 -16004.632427803785
16492.800939733377 -16022.27925151213
16513.247487579123 -16051.488553181447
16536.89670383945 -16100.56086682882
16565.75024341465 -16194.21833812843
16616.62383856275 -16224.97350297308
16674.72923243069 -16241.53806381291
16735.359069265705 -16227.36401496217
16801.464293279416 -16160.722334077054
16868.984501523442 -16054.523540334367
16930.0 -15915.488802319302
18375.1937107271 -15528.197663430677
18433.28570818088 -15350.843444473709
18539.717998793356 -15350.75726680706
18559.497154298428 -15299.0
18531.51469546566 -15393.441406683089
18432.176743359134 -15569.92331592505
18267.63565228264 -15857.499677078102
18084.94245393467 -16192.010866722108
17940.579092386604 -16474.517946590142
17857.154234211524 -16696.767824892955
17823.0 -16871.594593027272
17850.28316847835 -17017.52038893784
17910.72194498526 -17106.0
18017.607397775253 -17105.892666081818
18145.308913926714 -17105.811326705647
18279.135305987107 -17005.66221979768
18415.62723776573 -16829.909064285515
18555.89629967223 -16612.797891226655
18689.288691080554 -16382.353271118112
18796.68998161481 -16206.066851850981
18832.508567720688 -16155.867785041604
18832.245708003702 -16263.310990490358
18792.37525296043 -16520.7451575685
18720.093480111278 -16714.78870392348
18657.41279760375 -16891.200437919168
18657.338558917792 -16986.03819375212
18673.943559207888 -16985.991914451886
18737.475616803917 -16985.94293051722
18818.036613096217 -16985.908521556983
18921.045498199397 -16869.682616829075
19040.125614361983 -16728.472701646686
19160.273532297047 -16560.213837708896
19279.91021290905 -16395.709306873858
19346.886477591863 -16250.297992534723
19346.854015093904 -16250.278859750428
19386.158050329166 -16271.16990685445
19386.096322682402 -16421.48517418624
19386.102077910895 -16539.43222812761
19386.00514180748 -16629.216675044423
19385.977343677707 -16629.19959577886
19412.119171352853 -16718.60960108469
19462.0 -16720.551979377302
19496.335789107663 -11974.010635168985
19352.849238522966 -11806.0
19189.28346258616 -11806.095328723408
19031.708715829653 -11992.615842099993
18965.0 -12146.146954862204
18978.69231122444 -12320.789492782022
19061.960169691705 -12554.965998979038
19288.248192806564 -12698.706556547886
19544.762028256486 -12698.599794435095
19850.185646046044 -12698.473621029068
20152.15482856305 -12552.666683111323
20430.52160821626 -12380.821753086619
20633.04090953716 -12225.586089234777
20768.88001245231 -12225.680254657278
20852.0 -12392.269026363692
20788.676675272338 -12765.689698088598
20693.580199999014 -13171.50783887259
20588.646949586688 -13591.299701582531
20506.810019665823 -13966.812545895964
20451.923263054126 -14244.936041007053
20452.135143437612 -14533.985685006237
20384.39350507725 -14817.0
20768.52436966462 -17692.401865650965
20768.316660123175 -17692.25540831879
20679.582405102985 -17711.78412912516
20647.9037726804 -17665.076534069412
20613.990496240494 -17492.417561129336
20632.902527378617 -17199.01047998449
20761.91860640476 -16860.506298656666
20966.279713507756 -16462.299609140722
21227.61757649971 -16162.75702744953
21460.969529558177 -15925.150186264193
21642.334250072952 -15860.84045342344
21794.408678907574 -16045.290393809617
21838.31550384596 -16258.850865358634
21718.765207165132 -16551.336318291684
21535.16612037169 -16859.262185379983
21408.025061095068 -17091.878510786413
21316.20089245371 -17232.130372289565
21315.949910200434 -17231.98691303912
21315.72444690531 -17231.85944924517
21339.74919855899 -17336.548712293155
21339.507758416144 -17336.41325077096
21504.32662444011 -17172.940551805998
21761.759976839534 -16969.944079556324
21997.016254651102 -16674.274064530462
22256.507705525586 -16369.424990146837
22501.153557493784 -16066.143803738463
22733.033000669664 -15781.516985229462
22910.2628799955 -15744.164128629884
23047.79675496992 -15640.876600752803
23083.83480366283 -15807.207021316179
23130.446940652815 -15791.431269080273
22997.90757677003 -16072.142866373288
