x y
14358.723243645873 -20316.792764823218
14750.955219753921 -19914.49876215485
15161.92790050136 -19438.606936985325
15546.342172933848 -18966.576643913613
15851.764141909369 -18580.536285765527
15988.135139539405 -18426.49480992765
15987.728725766467 -18426.292680113984
15919.598906984082 -18436.695092857015
15686.632136486143 -18725.694582621152
15415.135792711422 -19154.0678453178
15110.849250624935 -19653.440835143916
14831.537978765404 -20112.94860946176
14669.705309656563 -20422.566343345494
14571.608110410198 -20596.559486324397
14579.819233047454 -20700.30976045876
14755.864861302125 -20613.543406300505
15026.232212511826 -20380.560959313865
15364.563688146985 -20021.915460452736
15785.75108956398 -19557.066042175717
16284.456619314122 -18954.962455414214
16854.184259572015 -18230.453467249095
17527.916187009672 -17292.753199138184
18270.934387321402 -16185.397804818596
18954.898530061233 -15108.724010900001
19408.911287272836 -14351.492563247515
19639.966180396455 -13880.459377048184
19736.08480398168 -13687.891356850121
19640.95967366756 -13599.961376965546
19325.26028090416 -14013.082114516803
18898.076804432123 -14569.304741390102
18337.01960502631 -15417.00357519847
17657.321810212943 -16503.2662469773
16944.829039707365 -17599.514031238683
16331.827037893312 -18623.452006302876
15933.684861825866 -19319.0027638927
15707.103968665813 -19842.836972112138
15706.73283853893 -19842.607256343752
15706.484297003535 -19842.434217173242
15726.39966529211 -19774.201612083474
15906.643290448284 -19402.987450689678
16252.29475587213 -18775.10102752241
16718.653593068928 -17990.93866618506
17335.49524619682 -17042.586708613024
18049.123161826912 -15998.615311669273
18809.100322555518 -15085.246357183103
19469.80043087495 -14436.97742441838
19974.048226592415 -14034.51439508201
20366.884314232775 -13965.782233430426
20637.096694958902 -14132.480145293257
20672.535732043678 -14676.474169221148
20483.83551268644 -15341.581568746187
20109.082188514352 -16050.413709626053
19510.634921998102 -16913.512528046856
18796.799619273654 -17724.98197517889
18109.83994124342 -18449.91478392105
17494.107035689827 -18996.583642331032
16952.88237421589 -19366.959692264194
16461.733684665152 -19511.33304331737
16042.657540558057 -19435.83178994062
15679.964578741476 -19155.07097094394
15433.27532962687 -18734.577260040583
15390.828766984878 -18268.19356111839
15468.13359537428 -17830.54038325436
15705.177708684882 -17434.138740513914
16078.286158901983 -17476.889948448574
16481.93678919487 -17772.985548891997
16898.88392903302 -18411.446420847176
17325.12574008307 -19262.013190820664
17741.237750924203 -20344.91137924943
18142.079163763985 -21498.057452150875
18576.817188470337 -22592.567822827794
19093.24049150505 -23434.357243572595
19765.548078289183 -23901.314730352937
20549.42751632584 -24069.119591344206
21317.162478435075 -24093.0
22062.04608600325 -23962.611223300784
22738.0 -23534.43156384998
13000.30279405388 -17241.868250700034
12759.402965569077 -17242.446247471424
12759.0 -17242.192252071025
12797.891829707914 -17330.756632167228
13029.82234085685 -17460.462156337497
13477.13108675398 -17640.092793526586
14059.841867996185 -17793.031498882236
14773.07370311592 -17911.92484621046
15603.831340212802 -18042.808809339036
16512.195681215333 -18151.12723244777
17438.315565071644 -18189.450937816786
18334.439735089225 -18144.18907490348
19170.038672523202 -17985.65963588514
19889.0134811908 -17721.410377816108
20461.961223725946 -17389.94149689282
20956.338842445657 -16930.901764929946
21384.645860795034 -16394.603293358672
21746.16686592963 -15729.046067045292
22058.55170080209 -14875.403493080285
22337.76676399352 -13839.540985189265
22566.244242204302 -12666.45793982982
22727.65901016179 -11462.371607331332
22808.416183283156 -10302.33202193788
22749.567865347442 -9443.032698382152
22555.130652598164 -8892.809693794148
22163.33172713202 -8553.0
21590.796173400566 -8677.473710833765
20795.827216886762 -9267.833486945894
19894.697605604513 -10431.40775271361
18957.97120599216 -12179.800996209784
18050.654681577238 -14395.757304109311
17263.510782609992 -16782.473651599197
16712.015222714628 -19103.634393148037
16506.576649983985 -20877.15259990252
16633.48264481003 -22110.479052635616
16962.27585893132 -22943.367861720377
17461.531997412778 -23306.833943593814
18128.17188745848 -23268.963955117826
18887.955020122696 -22994.53458939142
19725.87486619687 -22394.783726264366
20641.963258083677 -21558.381013147977
21602.950029601372 -20506.424946087518
22571.392113065485 -19244.140835304148
23508.042604640723 -17740.024089333598
24357.09522138418 -15935.742694301469
25051.934539110727 -13894.335526493056
25541.416905651913 -11969.321273176154
25796.765420894008 -10472.014093600292
25785.71386366229 -9469.175462240893
25509.304132982335 -8877.303696800229
24986.427943618306 -8773.494040280515
24290.430008056428 -9071.071314116629
23467.365283224295 -9848.138353881586
22556.00930853317 -11082.249503856354
21673.916290257963 -12567.962163200036
20934.625470860963 -14044.3868966752
20424.001083552084 -15314.632489948726
20129.51136437584 -16238.479466591309
20029.97062503782 -16826.655204742463
20102.157127796436 -16975.20843248802
20316.936878277327 -16904.018600673367
20652.781377695872 -16539.190365332062
21062.948007605446 -16045.863014779963
21472.127833032508 -15507.380625342179
21810.331603217543 -15022.929817064885
22026.50218483011 -14734.321017817396
22122.59196523344 -14736.322812426024
22150.22249074364 -14901.620535366323
22102.488578629513 -15090.315242339075
22025.18889416646 -15335.59617995576
21961.151894596915 -15643.16321172044
21922.535517198958 -15925.908578801005
21922.299222825357 -15925.75635906519
21990.55156710119 -15957.167066680566
22127.869614351635 -15915.711477776673
22344.424633442497 -15700.587101265604
22631.752878235347 -15348.184662036836
22891.645264903513 -15005.72922710669
23110.567716915393 -14715.50966083228
23110.222865886557 -14715.266229349441
22972.06493293512 -14882.208345767174
22681.203699554564 -15299.347706961413
22231.794246886966 -15817.965811182316
21656.585179439673 -16465.094001243495
21032.76109529689 -17170.03149401525
20462.577058285126 -17830.295586757726
19977.021096179917 -18371.63958713437
19627.246655735147 -18700.97217965641
19420.481732893608 -18835.5180332225
19324.98942220177 -18711.981659696852
19288.835158717357 -18439.65803033951
19339.49805998407 -18135.91036288105
19522.911466827027 -17815.77214263842
19813.489881553167 -17517.050404568457
20171.130598424872 -17293.52641093119
20574.964620743434 -17216.675701278542
20975.38482193041 -17286.388293098436
21346.376783072265 -17401.34934829158
21691.230260551747 -17536.303402948033
22018.169441271868 -17675.631688367826
22343.640250392295 -17795.929450406547
22656.941695218316 -17845.061921934768
22958.72307514268 -17817.882682786127
23241.489899877226 -17693.50180497468
23509.13143605484 -17411.71106880535
23743.495052003913 -17046.236449019016
23914.551364998304 -16661.291333770227
23980.676651803988 -16369.265522706379
23961.185426789703 -16177.209371626745
23833.511781330246 -16105.471963089067
23658.956760797177 -16147.073286627603
23457.214419744807 -16364.896005650833
23252.455754486396 -16694.71224260686
23075.698992769234 -17059.492788435666
22959.127101791844 -17364.22172375795
22958.916926312733 -17364.082366139457
22988.15376383416 -17487.228090380966
23115.5507122551 -17554.771800161507
23332.05186112607 -17442.509865092197
23549.39248759031 -17180.88283966742
23761.704818757207 -16918.548908191413
23952.212362208695 -16653.3618324364
24104.0353742719 -16425.711603108342
24103.654609763144 -16425.46240709113
24201.216026627983 -16453.829680745926
24152.95483933131 -16777.023284348517
24015.275616742976 -17175.580699011556
23815.253449757507 -17806.401831966134
23449.923983319866 -18859.207867610607
23011.645668890633 -20066.75712403985
22526.05950681367 -21341.580838456583
22031.25133444257 -22582.580486913892
21575.141569122447 -23664.376185783865
21180.142670973364 -24437.138439410515
20815.395166153612 -24931.235295254322
20494.229893547017 -25178.0
20218.309075923327 -25159.735433119156
20008.322142581626 -24923.242408061276
19855.39234236434 -24539.452919826956
19770.70182697564 -24040.733627981943
19778.798684268007 -23420.092632708358
19921.47926704374 -22649.598363074503
20176.820028239028 -21880.71552098713
20541.585897906472 -21223.43778731021
21011.484807087203 -20658.184119625213
21549.87970085645 -20231.141408470787
22125.23854383934 -19987.706322798465
22700.122757536396 -19807.044614570445
23270.452080898765 -19677.43596460128
23825.69733458457 -19583.560462272315
24334.17629957561 -19386.545670733554
24773.45855901186 -19036.440098216684
25154.44834323579 -18557.159897131234
25467.65102599201 -18094.34542796575
25713.632244589364 -17679.533821780104
25878.66243889529 -17380.562641499273
25878.268614939287 -17380.307746999642
25909.48314250299 -17248.686256733326
25816.180737871175 -17316.595939387582
25683.512670055672 -17489.15756410209
25546.475809028736 -17782.226335557014
25421.15776136623 -18115.859570958277
25335.097636447637 -18389.293233466025
25286.220206484053 -18604.37455611099
25285.941060799174 -18604.20696428351
25323.499214862502 -18695.627675677617
25425.071106354968 -18695.491788789193
25561.257470880024 -18591.75977334183
25748.163871753488 -18327.634813045242
25971.611014128295 -18002.59325584513
26188.21827100814 -17569.04535772042
26385.287370485163 -17216.320723053203
26552.86007592675 -16917.533659598397
26552.478903310264 -16917.282632140574
26618.533995587 -16860.39586509516
26580.607320246705 -17134.356093799088
26469.91177242218 -17427.138349881447
26341.512919532855 -17832.08583496427
26218.532104819613 -18203.61235716795
26135.665014752605 -18502.426063580067
26095.70392239606 -18708.37336141485
26095.43497940434 -18708.212434830242
26160.954226236277 -18783.509683532844
26278.88266729632 -18684.451264329255
26452.86388836603 -18443.995362078134
26648.6058215167 -18097.634214920625
26842.598604951898 -17709.268767243488
27024.764426475158 -17365.04793765656
27181.722658060033 -17153.68525608908
27181.339444904916 -17153.436246218287
27176.10260655937 -17245.677502812017
27122.58254309992 -17437.619047982815
27028.86876587986 -17707.305643052954
26928.657097439587 -17984.785888596834
26852.11853388632 -18234.05966697606
26812.71940586907 -18416.185206651695
26812.525146591288 -18416.07850271854
26849.954746720792 -18612.172770174446
26926.198248387846 -18549.31370532856
27044.00099226815 -18453.230326287092
27214.516970632743 -18235.002048251754
27389.66293115369 -18005.252147325173
27559.74305046646 -17771.34178978968
27709.27739439985 -17636.032880004717
27828.66686112051 -17545.35426234042
27910.509192686455 -17482.61853451125
27910.19984702982 -17482.438062552275
27873.617478540385 -17507.68776192784
27822.42444533704 -17583.59385955008
27748.417374010824 -17728.373959358876
27644.533552248133 -17937.05296194851
27543.553008851264 -18172.10809596346
27467.01077232846 -18396.453025347553
27441.38079089322 -18584.844013415473
27484.503085698692 -18638.10458810343
27587.813107998023 -18590.548020178616
27736.30555290584 -18448.43741619122
27913.541841201557 -18279.15597966781
28099.19045406217 -18102.991268771126
28301.07726524969 -17929.779680796495
28494.323619653245 -17778.291980799477
28652.25600438111 -17658.649610290748
28770.33993448492 -17563.82722314361
28852.961751808347 -17466.160878944127
28898.812654872727 -17392.16983169763
28911.879039949825 -17328.893324492215
28854.968009391472 -17318.31503162295
28758.694988618972 -17418.11650531208
28626.384423171825 -17615.141697031606
28476.75172527636 -17881.208074443977
28365.568896826477 -18141.508146088905
28287.931707273663 -18384.67866365235
28266.86151346582 -18580.323057238144
28310.07236764793 -18703.24688893931
28429.95564471757 -18679.961472665887
28596.161189275615 -18552.016971713834
28788.298306878733 -18387.594317100968
28996.274493452314 -18206.832149852034
29224.968268758104 -17999.77433848898
29466.735366972338 -17718.97552256263
29677.531169827827 -17400.005058875544
29850.830034778948 -17086.499109567256
29977.23732196329 -16899.819737854188
30058.58421074935 -16821.581753973718
30080.48653621138 -16744.048406359077
30025.353222909358 -16878.356250707475
29901.476203628878 -17162.64346260085
29735.976277329828 -17639.381113720323
29572.441797841264 -18124.337699841708
29472.397453568825 -18472.39590190005
29426.905685303704 -18758.34190659735
29454.79821597427 -18910.31106530907
29573.463699588247 -18793.22316414208
29733.295009567184 -18568.261189391033
29910.623530209075 -18307.755996397962
30090.04523537982 -18010.01161111223
30262.146712261598 -17714.92647758994
30414.37497529715 -17460.970720373203
30529.812326795065 -17311.575089995
30595.974751403854 -17167.24999209002
30595.642959822268 -17167.04190440856
30588.909182336178 -17212.209270991196
30562.516855667964 -17323.856244332535
30496.461763391228 -17625.45946297078
30379.5433889541 -18007.733899467676
30260.728129804527 -18396.446660340847
30198.086042443923 -18729.695173119875
30190.567473799907 -18928.625831676753
30239.29961741288 -19007.71218088011
30371.42653438314 -18902.74625484053
30554.926051956372 -18688.00612057383
30764.678323355376 -18422.505838451165
31009.287483776472 -18108.77958184949
31274.775027373984 -17778.423724428816
31509.869564261095 -17437.14375611895
31732.265013024895 -17100.947284479917
31931.119991912772 -16832.722437218406
32091.18922869622 -16736.718800902447
32171.0 -16927.134359494496
32160.140253399702 -17344.132537634356
32103.480209093104 -17789.000624202276
31988.295884385578 -18225.885917517026
31794.365541432526 -18637.949366005963
31493.742779343498 -19007.106424392965
31079.8219664585 -19341.365111773815
30564.385989055012 -19580.392730539297
29909.76323912176 -19789.986396601842
29149.488744754923 -19990.944249746935
28349.657184680706 -20238.207346527037
27583.963019706884 -20514.287230548653
26952.950117963042 -20824.411073497162
26500.959383925772 -21178.51483098031
26215.214189003742 -21675.99432760427
26134.068497326814 -22272.311689944767
26260.18521180994 -22791.125728287156
26644.42679839806 -23073.08892010984
27205.749184238128 -23207.378672226914
27903.61258021752 -23167.57516284629
28655.009099103605 -23038.491265646866
29393.027030501868 -22783.286922294148
30033.920628410295 -22178.658722661534
30493.30994742001 -21589.05794357532
29347.10160817547 -5599.790552726586
29504.9164460519 -5468.184415003237
29673.03154567336 -5326.059946160583
29838.0 -5180.110450247463
29837.88619043371 -5180.054599111978
29837.77860224476 -5180.0
29529.620065876075 -5409.506496232494
29097.84761137794 -5922.775097141115
28414.198114722592 -6704.174221221042
27682.64349813739 -7625.941279601898
27011.864267670833 -8554.20334600451
26488.101939888416 -9358.930838868406
26119.295751585567 -9981.229797323478
25916.0 -10572.697949146677
25957.74005339695 -10912.631720933437
26198.277729077487 -11013.224868995985
26582.72749723596 -10904.814467218783
27078.220278256045 -10633.012412336931
27688.63292098153 -10212.16185840594
28420.488441585218 -9586.008300629572
29070.67562335133 -8965.62167198889
29443.339482000083 -8616.172793743071
29491.595828073456 -8591.170700885072
29268.72824304582 -8863.789428924918
28836.169279084377 -9388.076040811902
28287.756249925642 -10043.29913476342
27650.22105952856 -10900.318069761655
27046.019016959952 -11775.117507694697
26587.179456080074 -12484.22143318436
26324.3058110469 -12884.594870511875
26244.056901495056 -13217.52751738393
26341.217425174968 -13372.0
26590.479112966543 -13273.19275459574
26975.74990698579 -13027.426800679617
27486.6372902996 -12605.607833785401
28298.393099560068 -12408.0
28314.26252633862 -12415.334249228268
28314.227986680584 -12415.320176923586
28314.191378679338 -12415.302300943307
28314.161172599033 -12415.283161387913
28279.033023173513 -12411.80250729857
28203.144363895357 -12491.782425522892
28076.003232923355 -12656.535821941947
27866.248570761352 -12880.025318846498
27635.49023278073 -13122.387119456818
27422.592545416253 -13351.741912807189
27259.14401208298 -13523.592337027316
27157.0 -13641.889700648142
27157.051290186224 -13728.727651523586
27190.27133344061 -13813.549571081076
27293.548208897824 -13813.487826103914
27477.959513880094 -13718.097756507952
27695.4468853464 -13605.000614989813
27941.83199436408 -13459.775411187102
28192.827643195596 -13299.85027772817
28386.266070176163 -13157.926372037664
28501.08112587453 -13055.103918475537
28561.899655382364 -13004.184200213043
28555.24507859043 -13006.929608527122
28537.987230408613 -13111.127425674144
28407.299058188542 -13282.045107606325
28219.43482600433 -13455.22376572466
28030.062189805976 -13691.720764773998
27851.884414471744 -13886.556230814198
27706.629130399837 -14047.981744092682
27599.810180277847 -14165.97893924776
27561.53731533796 -14247.374914465743
27584.93784751743 -14274.546496991925
27663.96071618966 -14241.88377408115
27806.974761869766 -14148.207948555219
28003.729453794087 -14016.551561928245
28237.850139129547 -13852.7173007767
28468.817935007908 -13699.853433908096
28609.29194004434 -13603.539085942408
28660.275241628442 -13568.73619424649
28654.54599984784 -13612.620083924228
28554.021025006023 -13766.503968565345
28391.99333812138 -13908.043112858846
28225.46513920915 -14090.056205308629
28081.54408909866 -14239.724873673722
27971.877002811292 -14350.374647801247
27916.557844479776 -14430.272879502074
27916.53669835309 -14430.258079207924
27951.91949420088 -14449.292413759003
28018.234761463755 -14448.889336997987
28134.179239860718 -14448.850671229517
28278.07734819578 -14336.562504539485
28454.865576892917 -14250.32243929682
28589.49601520966 -14163.381672627947
28648.5704125826 -14132.58799561384
28653.855895806704 -14172.074532895658
28561.661687622956 -14331.518148034575
28406.540086489495 -14472.615781053184
28269.928078408302 -14629.683486471682
28164.976456790482 -14743.114559626601
28105.91510838911 -14827.368934154323
28099.44071667941 -14897.89141076513
28145.51200832056 -14905.538861505676
28249.093376188503 -14905.686864447185
28385.051811934423 -14905.812805700227
28514.764013620537 -14834.84030764539
28678.074038839593 -14757.474313771949
28829.40123432782 -14670.578317992882
28912.311180462566 -14621.39772679496
28944.0 -14612.230702103388
28937.738019557688 -14659.576380583028
28852.20297081111 -14769.466483362337
28710.533618943256 -14895.792544050853
28555.021547886317 -15063.23779946971
28412.03374289554 -15207.714570897577
28304.9482669141 -15314.390974805687
28253.1936987531 -15382.469922852177
28254.04000700716 -15420.0
28294.248105802857 -15401.143176476893
28361.37900860708 -15364.780287526548
10575.0 -22045.0
10957.85109697465 -22044.223832713997
11059.303199844275 -22006.348596856384
11255.147364171426 -21928.82019674643
11535.4445103881 -21797.349574985423
11897.542813950777 -21604.74031813407
12317.00873212727 -21363.144366438486
12828.018523018001 -21044.108726310456
13461.859971911874 -20651.803547825348
14248.831441511797 -20191.771097920922
15194.817689665699 -19716.48189485453
16255.896311331278 -19229.865523753433
17369.147883564823 -18831.373404121103
18439.496966566025 -18660.030081019162
19412.330717473684 -18704.61598538938
20229.940927131152 -18847.35307832657
20908.026393361055 -19023.841839662433
21459.05024411025 -19224.34245449631
21829.07291995256 -19426.711681897043
22050.195271940538 -19599.457087103387
22121.524222175867 -19758.60781379325
22043.950242298415 -19947.901313154136
21901.421351621433 -20146.40487105893
21775.997769581667 -20255.76601068446
21674.523965266613 -20284.87241515117
21613.66435525765 -20298.159892458818
21665.13926293524 -20267.567219651482
21845.253441213543 -20183.502223871365
22125.941830262425 -20077.87631680591
22575.108756703215 -19825.98435393349
23124.26696077279 -19482.177996301
23705.387884196643 -19140.222547984966
24317.08716935709 -18823.45867171705
24932.165034232115 -18562.91127550922
25546.176939397752 -18389.848974456927
26109.822899859748 -18311.0
26594.239471946952 -18330.75981630985
26969.042894554314 -18414.02540687373
27258.586481091155 -18549.35602695955
27398.03651177625 -18709.074752092532
27405.0 -18862.49395566772
27318.46961293113 -18983.492989859373
27209.35034942911 -19113.0820856436
27105.123033053027 -19225.47074931905
27001.833100969056 -19301.96626439669
26921.63331569502 -19373.356690856584
26899.451884334158 -19411.045263258766
