x y
4597.333907115899 -10276.123194541826
4565.85024911638 -10127.121795065917
4564.850605045916 -10126.811958584905
4548.680637191817 -10034.890799950595
4472.268522343891 -9999.0
4294.485123944354 -10079.391210994947
4056.8396649041856 -10253.042419161899
3791.2701050609585 -10490.701393833968
3494.4591370674025 -10793.062487422932
3213.2754668998023 -11131.020488570248
3028.82504899098 -11423.902526126132
2929.0 -11658.478783878594
2999.693250674511 -11861.432036507471
3294.1780778666002 -11944.909698769443
3769.292363678609 -11965.364155599058
4394.678620450784 -11962.890244165572
5103.75305508462 -11953.281704509782
5825.653376126677 -11973.049750039907
6459.948560212239 -12100.086269133015
6920.4500423065165 -12378.880143598193
7159.015199442295 -12837.978322350458
7052.642273945643 -13521.87756082298
6681.235162128098 -14416.735934144874
6107.271279487856 -15367.08882853821
5437.578932435617 -16350.921309867092
4747.044823629596 -17322.251319755338
4114.654788878432 -18153.41226171599
3658.230066730822 -18781.73964888054
3461.2843283971324 -19175.498183248612
3516.755666779553 -19365.25139883658
3895.683504469154 -19254.32347101395
4579.3162379811765 -18904.874318572605
5476.705468794102 -18450.56939594788
6482.385749377952 -17962.448757626178
7444.724807139272 -17514.822917830403
8221.777190209628 -17229.221264275973
8770.112096191591 -17131.35164826077
9053.332888314286 -17194.455464606355
8916.457900664784 -17499.146907216367
8366.84588926634 -18036.1407236905
7558.984314072049 -18732.821947258595
6665.422848860521 -19454.629873680384
5833.236081087176 -20130.07902630708
5120.326436854339 -20668.115629304062
5119.486547002273 -20667.65258522111
4979.199380077994 -20720.0
5445.356348254197 -20389.854255534283
6411.764834752422 -19681.810173877893
7849.100998264396 -18641.337465439923
9699.589114645849 -17368.387569936473
11764.391375280431 -16098.59443528844
13895.070195016197 -14900.869706672165
15919.050197460427 -13841.484834388575
17573.05137259247 -13093.955465293991
18770.618585649798 -12649.719970534752
19531.846509069543 -12423.704029365272
20042.971729766075 -12295.951385415123
20339.278405963894 -12338.970524062117
20450.19006607205 -12502.630174505763
20479.14834463085 -12685.696527374315
20494.228296071193 -12904.761651950374
20527.630849423407 -13105.181378563422
20676.143156521004 -13252.869007620971
21016.8654681909 -13313.940585350658
21550.490778965304 -13272.636490749377
22243.584000537438 -13130.875263551929
23000.600816338138 -12957.246855150712
23734.44623749846 -12796.136196770198
24374.277569452606 -12671.669103669386
24909.134870506496 -12583.500448659324
25363.91388789239 -12549.491547971462
25757.584669117976 -12576.72210192676
26110.473969296265 -12672.201041963064
26408.59067346632 -12840.58317965113
26672.011017590998 -13059.318830552778
26947.60051922104 -13313.91171539569
27279.760715348217 -13576.854766045471
27646.616187022282 -13831.909007766175
28038.248111095203 -14090.660290928157
28435.559553736482 -14359.337495783353
28814.655759815952 -14635.156452615978
29156.613315260787 -14920.583574169912
29441.678080158308 -15232.54087207027
29632.715741867825 -15576.676359325662
29731.3400341357 -15972.405736788514
29665.359146280218 -16425.745109393294
29431.17796582207 -16948.70559694444
28995.206321171052 -17557.20926080857
28413.28937733753 -18220.682443738344
27734.76205492363 -18873.790094296957
26981.10718442786 -19442.14867977149
26268.111246650536 -19871.05272870393
25721.521840980924 -20101.07784426939
25358.420903063525 -20026.50431350867
25287.069578708037 -19521.051110306118
25503.890107410916 -18639.9457086497
26119.3256459346 -17498.568570780775
27069.810484550737 -16173.910055118944
28295.220027225325 -14786.08417171715
29745.50466885432 -13475.385685287445
31228.0 -12358.415094869515
