x y
3972.4619923475525 -23009.0
3972.230687282646 -23008.851136701476
3972.0 -23008.70295745605
4014.3716717216994 -22813.81940360709
4097.05541098515 -22574.286338243106
4239.4425008689905 -22214.04143066861
4459.6795612575515 -21765.57130752022
4753.363777460454 -21237.81382875419
5110.24163112977 -20623.8050602293
5556.916498217755 -19828.883788253654
6083.828661346317 -18855.76974580453
6647.626130275579 -17799.36098128397
7168.032661822448 -16769.248951848902
7572.952811463678 -15904.047915572097
7873.850283906624 -15187.280208582957
8101.097829948411 -14586.68746686105
8281.752599115562 -14068.103073307053
8423.687841942527 -13609.4288694667
8515.592678419107 -13260.163974533752
8558.830953191144 -13063.997027525753
8578.526120260982 -12998.244168548381
8550.542760448654 -12934.261709383842
8460.890930492285 -13098.022642426544
8303.930009751348 -13373.890119980826
8043.175880410432 -13946.370941987016
7734.075658123862 -14693.259237728524
7383.562721538568 -15530.497753641404
6976.077664063385 -16470.414560359077
6531.767411835049 -17456.015379638273
6068.701262387704 -18458.895441043256
5603.22654940265 -19440.81130956579
5168.396522554628 -20322.61036890996
4795.767073659841 -21058.26537287464
4506.741533107716 -21651.90229770347
4312.06127735897 -22011.548698179184
4311.874113415467 -22011.38292437853
4241.800386810914 -22183.654057359465
4182.43826363744 -22190.217027432416
4177.834998517011 -21986.68255810451
4213.888599898422 -21720.676662353497
4270.117219374541 -21351.735592884143
4319.481703684692 -20855.42373866716
4356.263644417497 -20288.714909884737
4356.710448259367 -19731.886031678347
4307.678473441818 -19248.84293918901
4246.450821505674 -18856.784401823745
4185.487218228856 -18529.70583545432
4121.87872191333 -18291.990123985157
4075.7852511106153 -18121.316584400538
4044.517160616519 -18024.52854672796
4018.2489245940783 -17991.817786075517
4034.2769519103977 -17937.461963363592
4070.1710344098115 -17880.891741360083
4153.095111349273 -17895.794938993982
4280.5484080105425 -17951.984490049592
4455.461808013329 -18016.294088309984
4686.749575942807 -18065.07665042535
4954.610748359241 -18136.809682051124
5224.3419393427075 -18187.232837985142
5490.993712678458 -18213.80492972136
5750.353663986671 -18221.041176545266
6004.8864388378615 -18228.22319175435
6239.439931614044 -18193.978900987353
6449.539620424515 -18135.49727697248
6601.843555848447 -18045.848219098523
6699.827805088453 -17888.644063228243
6737.091560411931 -17702.387156595465
6711.835195233572 -17487.87382923458
6647.790301048737 -17257.503177700353
6547.815625904546 -17012.165650119983
6410.875666701477 -16775.710211402962
6246.288492554055 -16583.767732248743
6073.893504628875 -16505.515010877458
5919.728812740768 -16506.429950701677
5769.947642582785 -16531.411481657433
5641.269571750087 -16575.974824139812
5585.697556638728 -16668.67169876665
5585.492308439394 -16668.529646923962
5639.947777051221 -16793.288252232334
5754.177986256742 -16810.46987745144
5952.903349652437 -16913.724422898867
6131.97128904744 -16923.378350099585
6289.302693902699 -16949.23283511325
6471.144169998532 -16887.37625524965
6615.861980076614 -16858.377036339203
6745.562911238436 -16764.248097199732
6835.273323995382 -16692.858299213563
6914.9033271068165 -16556.092114621286
6923.225558077307 -16438.54841337228
6905.024368198466 -16289.858970910109
6879.004805744607 -16159.112495562844
6864.946322921582 -16024.697863765436
6857.114983402565 -15892.316042820312
6873.598979411532 -15803.943002360858
6873.381783099511 -15803.795352415993
6905.1769613430515 -15819.008894839219
6963.383720543914 -15924.49393412198
7007.219864055434 -15941.879890070473
7074.706787214878 -16202.570562747054
7090.318061582049 -16298.860369326057
7124.610765861251 -16562.462405015
7063.8923559178675 -16686.02371622071
7048.923408383899 -16855.87678395531
7048.810410729031 -16855.749077249442
7161.083537600656 -16970.734795685883
7374.305944389704 -16854.140322636915
7681.7061076966875 -16450.878233412623
8130.731928042606 -15874.548716161149
8605.958616505828 -15179.37183961667
9073.027476324289 -14415.911062148967
9504.371016103985 -13696.917759663895
9865.170907228527 -13133.456879787107
10100.287304305904 -12737.445732404933
10224.105410837463 -12528.9958494623
