x y
5464.895340924532 -14206.406946613892
5464.514282238462 -14206.146995443076
5434.387860102555 -14077.484371509741
5415.353666184619 -14031.659635828382
5350.077583494573 -14054.821389699862
5275.678465020419 -14296.49058354663
5159.697093039573 -14868.965498323489
5018.432427832848 -15592.00553325789
4870.8985431540705 -16446.839637175868
4721.014368792519 -17399.416813973654
4570.279035327513 -18403.62419795317
4441.22658668198 -19377.63661880986
4416.417489185867 -20177.292970625225
4433.66664952362 -20835.72183496317
4505.035252876007 -21260.59501251302
4646.230524244083 -21439.334431230214
4880.512838726632 -21384.217943012995
5214.626220818418 -20957.599693506534
5583.696424237773 -20235.225293397678
5932.145285395478 -19334.841355153094
6245.312950002951 -18264.612375817473
6435.521056830537 -17089.42914411904
6509.274039420223 -15957.401982411237
6494.622395161232 -15065.52281330044
6422.652481374805 -14598.67289555371
6235.658934700569 -14435.948134333426
5959.717063633278 -14643.64146843675
5624.3329972528945 -15128.897049786136
5217.892320213425 -15919.588069010737
4780.41942808637 -16847.477797550557
4358.527409800419 -17743.11046395801
4034.483364846108 -18398.258186398816
3829.8826018230857 -18904.75769770483
3729.880855064162 -19316.67092047321
3716.4526941721197 -19556.993013647174
3777.189135671786 -19564.779490832687
3983.048435687393 -19314.432281174464
4420.320241861884 -18888.13139756986
5048.186496721427 -18155.372158959435
5795.318143110653 -17346.818108798456
6625.382985003191 -16527.645685457752
7496.079799363503 -15687.191991009033
8411.030909862518 -14782.461163232756
9342.155277338177 -13853.492065331655
10249.388998584807 -12898.584082327894
11080.97244529313 -12017.06291488392
11817.356954708805 -11198.778614572007
12369.099865335334 -10614.632075729176
12680.421565140197 -10285.337742984017
12803.668030483042 -10127.317445010556
12719.336874022916 -10157.706500796825
12412.542837788937 -10406.700822242623
11919.735908015955 -10792.861865665258
11266.785583297704 -11394.876653717893
10467.491191904392 -12150.558818701455
9555.594065874298 -13071.55500473927
8532.1105289738 -14247.271677488077
7436.951775544425 -15613.68867918931
6318.192522727914 -17118.56235802461
5221.765090277855 -18674.221019286568
4199.462694741063 -20208.638122534365
3332.21578957399 -21617.024773679903
2703.0502560766654 -22716.29337684839
2293.535368356342 -23392.322731976696
2034.8265383578082 -23817.818713848148
2034.6898330741121 -23817.605239026274
1986.0 -23953.447739409617
2043.780252404357 -23973.0
2210.285745432616 -23556.578392302934
2469.8102181548334 -22902.025959651135
2795.4782216160606 -22115.6504525479
3187.13928359712 -21173.61249382128
3658.0250101717183 -20131.92882550876
4171.550907903447 -19071.17108020686
4679.328512347837 -18104.38894991246
5127.385883370407 -17291.82265741675
5482.693019162228 -16674.92271053824
5742.9113531452485 -16299.275742596645
5860.380873007305 -16192.079530215633
5929.825691736913 -16219.127671154634
5944.938547615933 -16359.76271517401
5873.379945128772 -16743.141470084847
5762.285056274166 -17223.30496534973
5607.230402718173 -17761.009819499002
5446.474749347315 -18238.93413330686
5317.537842696425 -18661.749413573812
5219.159707378818 -19034.802831854067
5180.8928520075215 -19236.092239819074
5180.690670870175 -19235.95100758771
5238.397299091844 -19335.189488537217
5367.686666285035 -19160.013879489237
5565.996552942543 -18749.35737960876
5806.790897847439 -18087.910523447754
6098.4192856682985 -17264.21162064584
6395.674686630593 -16474.991002440373
6672.2048338904915 -15824.603294138928
6886.789825853212 -15368.516573601877
7002.38260776276 -15220.417026644205
7075.356466642488 -15283.929106872029
7107.774321858075 -15515.646673789086
7101.654784066888 -15955.702858368666
7033.995270785518 -16458.516167774254
6975.947392240441 -16909.438898485212
6916.034074656289 -17206.09923355538
6854.470730082349 -17373.0862195153
6854.176032824801 -17372.856344405518
6883.534466210396 -17492.02842652404
6969.974894575273 -17359.43548731815
7151.044147139943 -16945.022576040268
7350.288801004031 -16379.42699921854
7585.058395589482 -15728.909850628275
7841.194698232479 -15088.717632049887
8061.620688560677 -14611.098688891992
8195.361453587215 -14353.699687507458
8195.011688587743 -14353.431719001686
8293.15219965764 -14318.74580133881
8312.455024278395 -14565.885717834306
8298.357798034554 -14786.044151751052
8259.788397866858 -15071.212832195552
8214.294923283502 -15330.995561210948
8168.741522039817 -15559.204821912477
8134.582940024216 -15710.511506162371
8134.2368384949705 -15710.244899829271
8186.181568457767 -15728.080687312191
8309.69527431289 -15518.339370645479
8499.912674785995 -15198.44755337233
8684.82702857418 -14836.967655617687
8875.16786871248 -14434.981228929893
9043.563750940197 -14110.898026673081
9172.17681453568 -13942.48339565121
9274.459746360062 -13932.187559207916
9343.691235433982 -14034.11591101379
9349.981992254678 -14291.558102082128
9320.963258966145 -14625.486519152677
9257.885435800781 -14940.062881130874
9188.637904583553 -15233.644943154466
9107.430184275263 -15404.466953462066
9107.065996771955 -15404.198314035426
9106.713416684837 -15403.936451587257
9149.227178837747 -15491.94446266142
9278.39932655256 -15253.222549644335
9445.234917529604 -15023.67727540678
9636.52436507937 -14708.678063856805
9833.131628883499 -14396.534101768857
10003.920297048611 -14195.964204252858
10106.433834683008 -14119.401867360819
10106.106821761783 -14119.136399560104
10167.453366024032 -14194.201400332073
10167.268649998954 -14194.068772830276
10136.878814774787 -14419.382982875208
10101.009970606316 -14614.992266333671
10050.014465060496 -14788.281910042599
10049.790414934043 -14788.094770559066
10054.324248560042 -14889.246446747124
10093.937930556369 -14937.976351113935
10191.295615883238 -14887.979260204462
10322.946081924512 -14633.293496698068
10547.374124253274 -14389.44675801348
10799.758300690812 -13918.852715531319
11111.295566796338 -13362.933118816914
11434.689750695403 -12660.036066578408
11752.753006972982 -11813.404749633495
12028.077448337239 -10911.37935943314
12225.063784902646 -10076.85443683111
12323.957813953763 -9377.904662811701
12333.639787318394 -8908.73817051379
12246.789705856563 -8627.63689700878
12088.696311724072 -8558.28401011484
11884.226469558074 -8553.0
11673.194002517765 -8789.189491701563
11492.282202047121 -9091.378756888555
11368.592649621152 -9444.22146335006
11316.607621485873 -9815.199364203394
11343.753550232032 -10214.517911329962
11476.827756491663 -10590.673423736118
11647.899861563732 -10931.418003768476
11830.474877516974 -11244.273894221915
12021.520993518046 -11520.800300639425
12203.49558598267 -11791.019847581272
12318.813916128023 -12086.889986961569
12352.865293435958 -12437.977659308108
12295.575560413441 -12877.933680145867
12144.70113076838 -13381.9732566981
11963.633922034469 -13882.99938200285
11789.373440980447 -14365.87010396597
11631.12001104335 -14820.066616775448
11530.446692347736 -15270.205386616733
11489.13817333633 -15745.381906733219
11505.810433520603 -16183.455215181591
11559.759467325459 -16545.93261639757
11643.329007607028 -16859.21654081132
11759.404326389604 -17104.34554481567
11889.209560322313 -17282.843296480547
12002.213348541729 -17361.739524459157
12001.901375129853 -17361.464853521677
12001.545054446819 -17361.191199130964
12001.189505020675 -17360.917951358962
12000.846295704767 -17360.65635998993
12000.5447342609 -17360.42872128305
12000.332638616237 -17360.264176245742
12057.224017455237 -17434.871390088814
12167.904779922928 -17295.450441762747
12329.835948338481 -17058.923117684342
12545.16431625432 -16734.410553179438
12783.025339830687 -16373.26062650661
13033.09304620006 -15929.42980045754
13292.785652924229 -15351.424898355212
13536.689474231258 -14659.886699072227
13725.70448521335 -13929.216816478765
13860.38521957419 -13240.358695318255
13927.09585550418 -12645.333344013008
13921.728293180435 -12225.249253840168
13858.86969978596 -11974.327763026204
13744.850551871277 -11925.325464786676
13592.417797680613 -12138.413592271925
13449.35774284182 -12438.748947228038
13343.550938288476 -12865.411992562202
13277.951297908072 -13341.371524771372
13235.315445789523 -13845.31753835882
13252.393387097767 -14457.997616613144
13337.31918261984 -15056.15364056251
13462.443658489066 -15592.811451537815
13599.998481649305 -16058.046754163523
13743.366267987085 -16454.889535514598
13878.991792037783 -16778.98565469238
13989.692221556163 -17061.248637847104
14041.56233241488 -17296.494028677695
14041.404224752496 -17296.334498604458
14041.148553093566 -17296.12319241569
14040.932601164455 -17295.953361335174
14050.142179684155 -17474.80541343458
14026.924647905595 -17633.57172119827
14008.406769984313 -17810.44001615927
14008.235550954802 -17810.30786507906
14073.551368799805 -17899.23503774342
