x y
15805.90189678998 -20841.0
15805.691373288886 -20840.915394396347
15805.491802970184 -20840.83102696673
15901.108285888089 -20823.90883132776
15910.479183379472 -20717.94408719044
15991.674845428908 -20605.223721711907
16019.078407678138 -20432.226329016732
16111.120473781968 -20133.732361654194
16183.28569049286 -19693.61423585693
16252.072951246428 -19058.475848886916
16316.03144828086 -18180.86873638814
16390.28156870254 -17066.902983855533
16476.313923755577 -15859.722975749042
16568.934428244564 -14643.896874305268
16658.80218761867 -13470.36208903617
16731.563469330104 -12415.240858734001
16776.455514973884 -11598.818407254148
16799.04419311737 -11145.445658184986
16740.051707773477 -10962.0
16650.566411848868 -10972.003269328232
16519.818232431666 -11301.261640957591
16338.512719846101 -11858.86542574219
16205.13351678612 -12750.650033147758
16086.690289997632 -13896.920714325006
16007.897210117038 -15087.460293751703
15976.822267998301 -16159.862255222512
15960.821436389404 -16984.888193596573
15968.339751025047 -17559.452558305387
15962.825061568816 -17900.10594274548
15962.610304505173 -17900.020930833118
15969.792151823638 -17999.645044404242
15966.59710341297 -17887.919294183474
16009.056873579857 -17591.889526728803
16123.39502408908 -17191.397000781028
16228.67023130949 -16715.52704489965
16295.54557868406 -16158.659628074602
16358.229915541913 -15663.735548318502
16402.90174067902 -15313.09235979398
16359.112906659564 -15110.236251208
16274.772109856021 -15086.142709597007
16247.227449422557 -15396.821054517746
16145.206232973589 -15731.116834145501
16085.215171597105 -16062.684193626192
16074.425208162636 -16427.692988523155
16123.528951364104 -16813.00093991203
16173.079687223137 -17161.83857992438
16270.064282309173 -17453.355681941353
16338.716269559456 -17670.211624605457
16471.08813488457 -17878.451820974282
16550.39605732718 -18009.556669685106
16684.048095981783 -18126.27058932619
16794.31783249477 -18154.42420340411
16929.852683560755 -18169.86662733312
17092.048441079874 -18113.390179247705
17341.030665850645 -17967.319817407002
17692.200141889476 -17772.297667080646
18116.998431569507 -17611.722424032356
18606.468853886152 -17458.520708295182
19159.83889818786 -17282.603729185714
19773.719434822735 -17098.27539412345
20381.264396880928 -16904.188776780637
20864.081534750832 -16763.5139582287
21150.0 -16660.619398204042
21149.826785296835 -16660.52494052364
20936.795810658754 -16732.70246580333
20336.230369029683 -16934.86441092526
19493.754888437717 -17253.118261814143
18489.593579155488 -17596.709682062276
17343.6253862046 -17895.270915351688
16147.499420633787 -18122.12409813038
14958.644523659566 -18284.665467747524
13830.607418056657 -18380.63025058516
12805.713071668557 -18424.081386490885
11937.403246339753 -18430.42653092836
11304.054902794773 -18418.90611047386
11278.158407186464 -18421.230372333084
11220.0 -18307.28667538699
11459.35938514741 -18292.20580330275
12058.45900856954 -18278.328965182933
12975.483898563169 -18330.943299982682
14134.386293670002 -18322.649111748342
15519.804988984562 -18225.35589217145
16995.14208429305 -18080.813534041572
18388.25826600648 -17937.136569043192
19448.020373146996 -17840.83837069112
20180.022343141245 -17826.629322899596
